,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31156,1,11500,가양동,2014-06-25,가양도시개발9-2단지,1490,49.5,5,1993,24800,501.010101010101,442
31157,1,11500,가양동,2014-06-25,가양6단지,1485,58.65,2,1992,25500,434.7826086956522,442
31158,1,11500,가양동,2014-06-25,대림경동아파트,1474,131.4,9,1993,47000,357.6864535768645,442
31159,1,11500,가양동,2014-06-26,대림경동아파트,1474,131.4,7,1993,53300,405.63165905631655,442
31160,1,11500,가양동,2014-06-26,가양도시개발9-2단지,1490,49.5,14,1993,26400,533.3333333333334,442
31161,1,11500,가양동,2014-06-28,강서한강월드메르디앙,1462,84.98,4,2006,35500,417.7453518474935,442
31162,1,11500,가양동,2014-06-28,강변,1475,39.6,14,1992,20800,525.2525252525253,442
31194,1,11500,내발산동,2014-06-23,우장산힐스테이트,657,59.98,6,2005,42000,700.2334111370457,442
31195,1,11500,내발산동,2014-06-24,마곡수명산파크2단지,741,84.82,11,2007,39000,459.7972176373497,442
31196,1,11500,내발산동,2014-06-24,마곡수명산파크3단지,751,84.76,4,2007,35000,412.93062765455403,442
31197,1,11500,내발산동,2014-06-25,마곡수명산파크5단지,749,59.84,13,2008,33800,564.8395721925133,442
31198,1,11500,내발산동,2014-06-25,타워힐101동,661-2,84.9095,6,2002,36500,429.86944923712895,442
31199,1,11500,내발산동,2014-06-25,마곡수명산파크4단지,753,84.96,10,2008,39300,462.57062146892656,442
31200,1,11500,내발산동,2014-06-28,우장산힐스테이트,657,126.65,11,2005,76000,600.0789577575997,442
31201,1,11500,내발산동,2014-06-28,마곡수명산파크5단지,749,59.76,8,2008,30800,515.3949129852745,442
31238,1,11500,등촌동,2014-06-23,부영,691-3,80.64,14,1994,35500,440.2281746031746,442
31239,1,11500,등촌동,2014-06-25,등촌동아이파크,715,119.9031,20,2004,59800,498.7360627039668,442
31240,1,11500,등촌동,2014-06-26,"등촌1,2단지주공아파트",687,41.85,6,1995,20000,477.89725209080046,442
31241,1,11500,등촌동,2014-06-27,등촌라인(조합),628-15,59.91,10,1997,26500,442.330161909531,442
31242,1,11500,등촌동,2014-06-28,등촌동아이파크,715,84.9958,2,2004,43500,511.78999432913156,442
31243,1,11500,등촌동,2014-06-28,주공3,688,58.14,4,1995,27000,464.39628482972137,442
31251,1,11500,마곡동,2014-06-23,신안,422,59.98,10,1993,28000,466.8222740913638,442
31252,1,11500,마곡동,2014-06-24,신안,422,59.98,5,1993,27000,450.15005001667225,442
31253,1,11500,마곡동,2014-06-25,마곡엠밸리6단지,743,84.88,8,2014,45800,539.5852968897267,442
31254,1,11500,마곡동,2014-06-25,마곡엠벨리(15단지),751,59.79,15,2014,35191,588.576685064392,442
31255,1,11500,마곡동,2014-06-28,마곡엠밸리 1단지,734,84.92,1,2014,41032,483.1841733396137,442
31284,1,11500,방화동,2014-06-23,한숲마을대림,862,84.97,6,1999,27500,323.64363893138756,442
31285,1,11500,방화동,2014-06-24,마곡승윤노블리안아파트,892,84.97,9,2008,29500,347.1813581263976,442
31286,1,11500,방화동,2014-06-25,동부강서센트레빌3차(894-0),894,84.4,7,2009,40700,482.22748815165875,442
31287,1,11500,방화동,2014-06-26,마곡우림필유아파트,876,84.897,9,2003,31900,375.7494375537416,442
31288,1,11500,방화동,2014-06-26,방화그린,839,49.77,6,1993,18300,367.69138034960815,442
31289,1,11500,방화동,2014-06-27,방화5,814,39.6,6,1994,16900,426.76767676767673,442
31316,1,11500,염창동,2014-06-23,삼현팰리채,250-1,66.78,8,2008,25500,381.85085354896677,442
31317,1,11500,염창동,2014-06-23,금호타운,240-32,84.84,8,1999,37000,436.11504007543607,442
31318,1,11500,염창동,2014-06-25,삼성한마음,244-2,84.87,5,1995,36400,428.8912454341934,442
31319,1,11500,염창동,2014-06-26,관음삼성,268,84.93,20,1997,38000,447.42729306487695,442
31320,1,11500,염창동,2014-06-27,염창1차한화꿈에그린,281-22,59.94,9,2005,44550,743.2432432432432,442
31321,1,11500,염창동,2014-06-27,현대1,288,84.96,2,1994,29000,341.3370998116761,442
31322,1,11500,염창동,2014-06-28,강서쌍용예가,308,59.9194,6,2014,39500,659.2188840342193,442
31323,1,11500,염창동,2014-06-28,강변코아루,303,84.77,9,2007,41800,493.0989736935237,442
31324,1,11500,염창동,2014-06-28,극동,246-23,85.0,1,2000,32000,376.47058823529414,442
31360,1,11500,화곡동,2014-06-23,동호그린,346-35,66.25,3,2003,21000,316.9811320754717,442
31361,1,11500,화곡동,2014-06-23,지석,926-4,76.5,3,2002,20500,267.9738562091503,442
31362,1,11500,화곡동,2014-06-24,"우장산아이파크,이편한세상",1159,114.98,11,2008,67000,582.7100365280918,442
31363,1,11500,화곡동,2014-06-25,우장산롯데캐슬,1145,177.86,10,2003,71000,399.190374451816,442
31364,1,11500,화곡동,2014-06-27,우장산롯데캐슬,1145,85.0,16,2003,47000,552.9411764705883,442
31365,1,11500,화곡동,2014-06-27,우림루미아트아파트,1144,75.904,5,2003,27000,355.712478920742,442
31366,1,11500,화곡동,2014-06-28,우장산롯데,1148,84.98,10,2004,36000,423.6290891974582,442
