,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22519,1,11320,도봉동,2012-02-13,한신,30-1,84.94,7,1995,28500,335.530963032729,319
22520,1,11320,도봉동,2012-02-13,래미안도봉,655,59.25,7,2005,29200,492.8270042194093,319
22521,1,11320,도봉동,2012-02-13,한신,30-1,84.94,11,1995,28000,329.64445490934776,319
22522,1,11320,도봉동,2012-02-14,래미안도봉,655,59.52,8,2005,30000,504.0322580645161,319
22523,1,11320,도봉동,2012-02-15,동아에코빌,654,84.96700000000001,17,2003,34000,400.15535443172047,319
22524,1,11320,도봉동,2012-02-15,서원,641,49.77,15,1996,18950,380.7514567008238,319
22525,1,11320,도봉동,2012-02-15,래미안도봉,655,59.25,14,2005,32000,540.084388185654,319
22526,1,11320,도봉동,2012-02-15,한신,30-1,84.94,15,1995,30500,359.0769955262538,319
22527,1,11320,도봉동,2012-02-17,도봉파크빌2,647,84.354,11,2002,30000,355.6440714133295,319
22553,1,11320,방학동,2012-02-13,우성아파트1,507,84.69,5,1992,26900,317.6289998819223,319
22554,1,11320,방학동,2012-02-13,벽산아파트1,275,63.38,9,1991,21150,333.7014831177027,319
22555,1,11320,방학동,2012-02-14,신동아아파트4,732,59.92,13,1995,21200,353.8050734312416,319
22556,1,11320,방학동,2012-02-14,방학동삼성래미안1,720-18,118.381,4,2002,59500,502.6144398172004,319
22557,1,11320,방학동,2012-02-15,우성아파트2,508,84.98,1,1993,26000,305.9543421981643,319
22558,1,11320,방학동,2012-02-15,우성아파트2,508,84.98,1,1993,25000,294.18686749823485,319
22559,1,11320,방학동,2012-02-17,방학동삼성래미안2,715-12,84.93700000000003,1,2002,39500,465.05056689075417,319
22560,1,11320,방학동,2012-02-17,신동아아파트1,271-1,70.62,9,1986,21000,297.36618521665247,319
22561,1,11320,방학동,2012-02-18,신동아아파트1,271-1,43.35,10,1988,14500,334.4867358708189,319
22562,1,11320,방학동,2012-02-18,삼익세라믹아파트,274,84.96,11,1988,31000,364.87758945386065,319
22600,1,11320,쌍문동,2012-02-13,금호1,199-1,36.36,10,1990,13500,371.28712871287127,319
22601,1,11320,쌍문동,2012-02-13,삼익세라믹,56,58.77,11,1988,21000,357.32516590096986,319
22602,1,11320,쌍문동,2012-02-13,한양6,59-5,83.86,1,2002,26900,320.7727164321488,319
22603,1,11320,쌍문동,2012-02-13,한양2,59,48.96,4,1988,17300,353.3496732026144,319
22604,1,11320,쌍문동,2012-02-14,현대1,54,84.66,1,1990,23250,274.62792345854007,319
22605,1,11320,쌍문동,2012-02-14,삼익세라믹,56,42.93,7,1988,16050,373.86443046820403,319
22606,1,11320,쌍문동,2012-02-15,극동,721,84.9,4,1996,25900,305.0647820965842,319
22607,1,11320,쌍문동,2012-02-16,현대3,719,84.83,3,1995,25000,294.7070611811859,319
22608,1,11320,쌍문동,2012-02-17,극동,721,84.9,11,1996,27250,320.9658421672556,319
22609,1,11320,쌍문동,2012-02-17,현대3,719,84.83,8,1995,27500,324.1777672993045,319
22610,1,11320,쌍문동,2012-02-17,금호1,199-1,70.13,12,1990,24600,350.7771281905034,319
22611,1,11320,쌍문동,2012-02-17,삼익세라믹,56,58.77,1,1988,18200,309.6818104475072,319
22612,1,11320,쌍문동,2012-02-18,동익미라벨,285-5,65.42,6,1987,20700,316.4169978599816,319
22613,1,11320,쌍문동,2012-02-18,삼익세라믹,56,42.93,11,1988,16600,386.6759841602609,319
22664,1,11320,창동,2012-02-12,상아2차아파트,300,58.59,1,1988,20900,356.7161631677761,319
22665,1,11320,창동,2012-02-13,창동주공4단지,380,49.94,3,1991,19500,390.4685622747297,319
22666,1,11320,창동,2012-02-13,창동주공4단지,380,36.16,8,1991,13800,381.63716814159295,319
22667,1,11320,창동,2012-02-13,창동주공1단지,305,41.3,6,1990,15900,384.98789346246974,319
22668,1,11320,창동,2012-02-13,주공17단지,38,36.16,5,1989,13350,369.19247787610624,319
22669,1,11320,창동,2012-02-13,주공17단지,38,36.34,15,1989,12700,349.47716015410015,319
22670,1,11320,창동,2012-02-14,대우,804,59.86,1,1995,23900,399.2649515536251,319
22671,1,11320,창동,2012-02-14,주공17단지,38,36.16,4,1989,13600,376.1061946902655,319
22672,1,11320,창동,2012-02-14,쌍용,807,84.76,18,1997,44500,525.011798017933,319
22673,1,11320,창동,2012-02-15,쌍용,807,59.88,11,1997,28300,472.6118904475618,319
22674,1,11320,창동,2012-02-15,북한산아이파크5차,825,101.9176,21,2004,55000,539.6516401485121,319
22675,1,11320,창동,2012-02-15,LIG건영캐스빌,635-42,55.6724,10,2002,25000,449.0555463748644,319
22676,1,11320,창동,2012-02-15,창동주공3단지(해등마을),347,58.01,3,1990,24000,413.7217721082572,319
22677,1,11320,창동,2012-02-15,창동주공18단지,30,32.34,15,1988,11800,364.8732220160791,319
22678,1,11320,창동,2012-02-16,창동신도브래뉴1차,820,84.98899999999998,4,2003,42000,494.1815999717612,319
22679,1,11320,창동,2012-02-16,상아1차아파트,299,69.03,11,1987,24800,359.2640880776474,319
22680,1,11320,창동,2012-02-16,창동주공4단지,380,49.94,14,1991,21200,424.50941129355226,319
22681,1,11320,창동,2012-02-17,주공19단지(창동 리버타운),27,61.52,10,1988,23500,381.9895968790637,319
22682,1,11320,창동,2012-02-17,주공19단지(창동 리버타운),27,59.39,14,1989,22000,370.43273278329684,319
22683,1,11320,창동,2012-02-17,미소애,715-3,45.466,3,2005,18500,406.8974618396164,319
22684,1,11320,창동,2012-02-18,동도센트리움,827,80.722,7,2009,33000,408.81048536953995,319
