,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41496,1,11560,당산동,2018-04-21,강변래미안,376,108.15,4,2002,81200,750.8090614886731,641
41500,1,11560,당산동1가,2018-04-15,진로,16-1,59.4,6,1997,53700,904.040404040404,641
41520,1,11560,당산동4가,2018-04-16,당산동반도유보라팰리스,96,124.62,13,2010,92000,738.2442625581768,641
41521,1,11560,당산동4가,2018-04-20,브라운스톤 당산,98,84.039,3,2015,71000,844.845845381311,641
41522,1,11560,당산동4가,2018-04-21,현대3,88,73.27,3,1988,61000,832.537191210591,641
41533,1,11560,당산동5가,2018-04-17,효성1,12,84.9,9,1999,82000,965.8421672555947,641
41534,1,11560,당산동5가,2018-04-19,유원2,7-2,84.6,8,1984,86000,1016.548463356974,641
41535,1,11560,당산동5가,2018-04-21,유원2,7-2,123.76,6,1984,92000,743.3742727860374,641
41550,1,11560,대림동,2018-04-16,현대1,785-1,84.75,10,1992,48000,566.3716814159292,641
41551,1,11560,대림동,2018-04-17,(1101-1),1101-1,14.81,4,2012,12400,837.2721134368669,641
41552,1,11560,대림동,2018-04-19,현대1,785-1,84.75,5,1992,45800,540.4129793510325,641
41553,1,11560,대림동,2018-04-20,신동아,777-1,84.85,7,1987,40900,482.0271066588097,641
41554,1,11560,대림동,2018-04-20,코오롱,607-1,59.94,7,1998,50000,834.1675008341675,641
41555,1,11560,대림동,2018-04-21,신대림자이1단지,1121,84.36,16,2007,56500,669.7486960644856,641
41567,1,11560,도림동,2018-04-21,영등포아트자이,821,84.97399999999998,8,2014,82000,965.0010591475042,641
41568,1,11560,도림동,2018-04-21,영등포아트자이,821,84.738,6,2014,82500,973.5891807689584,641
41580,1,11560,문래동3가,2018-04-16,문래동해태,13,59.4,8,1999,38000,639.7306397306397,641
41581,1,11560,문래동3가,2018-04-20,한신,77-2,58.96,13,1988,49000,831.0719131614654,641
41582,1,11560,문래동3가,2018-04-20,국화맨션,76-1,84.71,10,1983,71000,838.1537008617637,641
41589,1,11560,문래동5가,2018-04-21,문래동모아미래도아파트,67,84.75,4,2017,71000,837.7581120943953,641
41598,1,11560,문래동6가,2018-04-16,현대2,45,41.04,12,1987,31500,767.5438596491229,641
41599,1,11560,문래동6가,2018-04-18,현대2,45,79.72,13,1987,48500,608.3793276467637,641
41600,1,11560,문래동6가,2018-04-18,현대6,55-1,50.55,11,1997,38900,769.5351137487636,641
41601,1,11560,문래동6가,2018-04-19,현대2,45,41.04,13,1987,32300,787.0370370370371,641
41602,1,11560,문래동6가,2018-04-21,대원,47-1,59.99,14,1998,45000,750.1250208368061,641
41630,1,11560,신길동,2018-04-16,우성1,365,64.4,10,1986,51500,799.6894409937887,641
41631,1,11560,신길동,2018-04-16,여의도리버뷰,4942,12.96,4,2012,11000,848.7654320987654,641
41632,1,11560,신길동,2018-04-16,삼두,2-3,57.87,7,1987,38500,665.2842578192501,641
41633,1,11560,신길동,2018-04-16,남서울,3002,48.26,1,1975,50000,1036.0547036883547,641
41634,1,11560,신길동,2018-04-17,우성5,4933,84.98,7,1993,53300,627.2064015062367,641
41635,1,11560,신길동,2018-04-17,건영,364,75.93,2,1985,59900,788.8844988805478,641
41636,1,11560,신길동,2018-04-21,삼두,2-3,43.65,2,1987,29000,664.3757159221077,641
41637,1,11560,신길동,2018-04-21,신풍두산위브,425-8,84.7,4,2005,54000,637.5442739079102,641
41663,1,11560,양평동3가,2018-04-15,현대6,101,59.98,23,2000,55000,916.9723241080361,641
41664,1,11560,양평동3가,2018-04-18,삼호,66,84.92,9,1998,54400,640.6029203956665,641
41667,1,11560,양평동4가,2018-04-19,성원,12,84.66,11,1993,55000,649.6574533427829,641
41675,1,11560,양평동5가,2018-04-19,한신,76,59.94,4,1996,48500,809.1424758091425,641
41691,1,11560,여의도동,2018-04-16,장미,40,133.72,11,1978,145000,1084.355369428657,641
41692,1,11560,여의도동,2018-04-16,시범,50,79.24,2,1971,120000,1514.3866733972743,641
41693,1,11560,여의도동,2018-04-18,진주,54,48.26,5,1977,77000,1595.5242436800663,641
41694,1,11560,여의도동,2018-04-18,롯데캐슬아이비,43-4,137.09,22,2005,118500,864.3956524910642,641
41695,1,11560,여의도동,2018-04-18,서울,21-1,139.31,1,1976,245000,1758.6677194745532,641
41696,1,11560,여의도동,2018-04-18,한양,42,105.72,9,1975,114500,1083.0495648883843,641
41697,1,11560,여의도동,2018-04-19,리첸시아,61,146.68,21,2003,129000,879.4655031360785,641
41698,1,11560,여의도동,2018-04-19,수정,32,150.65,9,1976,125000,829.737802854298,641
41699,1,11560,여의도동,2018-04-20,롯데캐슬아이비,43-4,113.59,19,2005,105000,924.3771458755172,641
41700,1,11560,여의도동,2018-04-20,미성,37,92.56,13,1978,105000,1134.399308556612,641
