,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51437,1,11350,공릉동,2012-09-02,시영2단지(라이프)아파트,707,34.44,5,1994,14250,413.7630662020906,348
51438,1,11350,공릉동,2012-09-03,풍림아파트A,725,59.94,5,2001,29000,483.81715048381716,348
51439,1,11350,공릉동,2012-09-03,신성미소지움아파트,756,84.99600000000001,10,2004,31400,369.4291496070403,348
51440,1,11350,공릉동,2012-09-03,풍림아파트A,725,84.99,17,2001,38000,447.1114248735146,348
51441,1,11350,공릉동,2012-09-04,진주브라운,585-7,82.77,3,2004,22000,265.7967862752205,348
51442,1,11350,공릉동,2012-09-04,비선아파트,109,48.6,9,1999,20100,413.58024691358025,348
51443,1,11350,공릉동,2012-09-05,현대(고려)아파트,590-1,59.28,1,1999,19000,320.5128205128205,348
51444,1,11350,공릉동,2012-09-05,삼익4단지아파트,714,49.5,2,1994,20000,404.04040404040404,348
51445,1,11350,공릉동,2012-09-06,공릉 해링턴플레이스,106,134.914,13,2000,77000,570.7339490341997,348
51446,1,11350,공릉동,2012-09-07,시영3차(라이프)아파트,715,34.44,12,1994,13800,400.69686411149826,348
51447,1,11350,공릉동,2012-09-07,태강아파트,81,49.6,6,1999,18000,362.9032258064516,348
51448,1,11350,공릉동,2012-09-07,태강아파트,81,49.6,6,1999,19000,383.06451612903226,348
51449,1,11350,공릉동,2012-09-07,시영3차(라이프)아파트,715,39.6,13,1994,15500,391.4141414141414,348
51450,1,11350,공릉동,2012-09-08,신명아파트,382-14,59.99,11,1995,22200,370.06167694615766,348
51451,1,11350,공릉동,2012-09-08,풍림아파트A,725,59.94,17,2001,30000,500.5005005005005,348
51452,1,11350,공릉동,2012-09-08,삼익아파트,737,51.03,5,1995,19000,372.3300019596316,348
51453,1,11350,공릉동,2012-09-08,신도1차아파트,748,72.8129,12,2002,31500,432.61564915008194,348
51454,1,11350,공릉동,2012-09-08,시영3차(라이프)아파트,715,39.6,6,1994,15950,402.77777777777777,348
51455,1,11350,공릉동,2012-09-08,태강아파트,81,49.6,9,1999,18500,372.98387096774195,348
51492,1,11350,상계동,2012-09-02,상계주공14(고층),626,41.3,9,1989,14700,355.93220338983053,348
51493,1,11350,상계동,2012-09-03,상록수1단지,1296,53.656000000000006,5,2002,19500,363.42627106008644,348
51494,1,11350,상계동,2012-09-03,상계주공5(저층),721,31.98,4,1987,16300,509.69355847404626,348
51495,1,11350,상계동,2012-09-03,상계주공14(고층),626,49.94,12,1989,19000,380.4565478574289,348
51496,1,11350,상계동,2012-09-04,상계주공13(고층),637,41.3,3,1989,12850,311.13801452784503,348
51497,1,11350,상계동,2012-09-04,보람2단지,639,79.25,8,1988,29000,365.9305993690852,348
51498,1,11350,상계동,2012-09-04,상계주공9(고층),670,79.07,10,1988,34500,436.3222461110409,348
51499,1,11350,상계동,2012-09-04,상계주공7(고층),691,45.55,12,1988,19500,428.1009879253568,348
51500,1,11350,상계동,2012-09-04,상계주공4(고층),749-5,58.01,3,1988,22700,391.31184278572664,348
51501,1,11350,상계동,2012-09-04,상계주공1(고층),765,41.3,15,1988,15950,386.1985472154964,348
51502,1,11350,상계동,2012-09-04,청암2단지,1276,49.77,3,2001,18400,369.7006228651798,348
51503,1,11350,상계동,2012-09-04,비콘드림힐2,1308,84.18,9,2005,30000,356.37918745545255,348
51504,1,11350,상계동,2012-09-05,상계대림,172,59.67,8,1989,21100,353.6115300821183,348
51505,1,11350,상계동,2012-09-05,상계대림,172,84.91,5,1989,30000,353.3152749970557,348
51506,1,11350,상계동,2012-09-05,상계주공6(고층),720,58.01,13,1988,25850,445.61282537493537,348
51507,1,11350,상계동,2012-09-05,보람2단지,639,79.25,15,1988,26400,333.12302839116717,348
51508,1,11350,상계동,2012-09-05,상계주공2(고층),740,58.01,4,1987,23000,396.48336493707984,348
51509,1,11350,상계동,2012-09-05,은빛1단지,1255,39.69,14,1998,14800,372.88989669942055,348
51510,1,11350,상계동,2012-09-05,보람2단지,639,79.25,11,1988,29700,374.7634069400631,348
51511,1,11350,상계동,2012-09-05,상계주공16(고층),624,45.77,15,1988,14000,305.877212147695,348
51512,1,11350,상계동,2012-09-05,은빛1단지,1255,59.95,13,1998,24750,412.8440366972477,348
51513,1,11350,상계동,2012-09-05,은빛1단지,1255,49.77,7,1998,18900,379.7468354430379,348
51514,1,11350,상계동,2012-09-05,상계주공4(고층),749-5,73.94,4,1988,34000,459.83229645658645,348
51515,1,11350,상계동,2012-09-06,은빛2단지,1256,49.77,6,1998,19500,391.80229053646775,348
51516,1,11350,상계동,2012-09-06,상계주공6(고층),720,41.3,12,1988,16500,399.51573849878935,348
51517,1,11350,상계동,2012-09-06,상계주공7(고층),691,49.94,5,1988,25000,500.60072086503806,348
51518,1,11350,상계동,2012-09-06,상계대림,172,84.91,2,1989,28000,329.76092333058534,348
