,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10350,1,11290,길음동,2009-02-09,길음뉴타운5단지(래미안),1282,114.93,11,2006,63800,555.1205081353867,162
10351,1,11290,길음동,2009-02-09,길음뉴타운4단지(e편한세상),1281,59.97,9,2005,31000,516.9251292312823,162
10352,1,11290,길음동,2009-02-09,길음뉴타운2단지푸르지오,1280,84.97,8,2005,37500,441.3322349064376,162
10353,1,11290,길음동,2009-02-09,길음뉴타운4단지(e편한세상),1281,59.97,4,2005,29800,496.91512422878105,162
10354,1,11290,길음동,2009-02-10,길음뉴타운2단지푸르지오,1280,114.73,6,2005,68000,592.6958947093175,162
10355,1,11290,길음동,2009-02-10,길음동동부센트레빌(1278-0),1278,59.99800000000001,14,2003,29500,491.68305610186997,162
10356,1,11290,길음동,2009-02-10,길음뉴타운2단지푸르지오,1280,84.97,5,2005,41850,492.52677415558435,162
10357,1,11290,길음동,2009-02-11,길음동동부센트레빌(1278-0),1278,59.99800000000001,15,2003,30500,508.3502783426113,162
10358,1,11290,길음동,2009-02-11,길음동동부센트레빌(1278-0),1278,84.844,16,2003,39000,459.6671538352742,162
10359,1,11290,길음동,2009-02-11,길음뉴타운4단지(e편한세상),1281,114.88,6,2005,63000,548.3983286908078,162
10360,1,11290,길음동,2009-02-12,길음뉴타운4단지(e편한세상),1281,59.97,1,2005,28000,466.9001167250292,162
10361,1,11290,길음동,2009-02-12,길음동동부센트레빌(1278-0),1278,114.912,20,2003,51000,443.8178780284043,162
10362,1,11290,길음동,2009-02-13,길음동동부센트레빌(1278-0),1278,59.99800000000001,3,2003,27000,450.0150005000166,162
10363,1,11290,길음동,2009-02-14,길음뉴타운4단지(e편한세상),1281,59.97,12,2005,31000,516.9251292312823,162
10364,1,11290,길음동,2009-02-14,길음뉴타운4단지(e편한세상),1281,84.64,1,2005,37500,443.05293005671075,162
10383,1,11290,돈암동,2009-02-08,이수브라운스톤돈암,636,84.97,19,2004,41400,487.23078733670707,162
10384,1,11290,돈암동,2009-02-08,돈암동삼성,15-1,59.4,5,1999,23450,394.7811447811448,162
10385,1,11290,돈암동,2009-02-08,이수브라운스톤돈암,636,84.97,9,2004,43650,513.7107214310934,162
10386,1,11290,돈암동,2009-02-09,한진(609-1),609-1,132.96,14,1998,53500,402.3766546329723,162
10387,1,11290,돈암동,2009-02-10,한신,609-1,84.87,4,1998,33700,397.07788382231644,162
10388,1,11290,돈암동,2009-02-10,이수브라운스톤돈암,636,84.97,5,2004,47500,559.0208308814875,162
10389,1,11290,돈암동,2009-02-10,한신,609-1,113.67,7,1998,50000,439.86979853963226,162
10390,1,11290,돈암동,2009-02-10,한진임대아파트(301동)(609-1),609-1,32.49,6,1998,20450,629.4244382887042,162
10391,1,11290,돈암동,2009-02-10,한진(609-1),609-1,84.87,8,1998,32000,377.04724873335687,162
10392,1,11290,돈암동,2009-02-12,한진(609-1),609-1,59.58,14,1998,22600,379.32192010741863,162
10393,1,11290,돈암동,2009-02-12,한진(609-1),609-1,152.25,16,1998,67000,440.0656814449918,162
10394,1,11290,돈암동,2009-02-12,돈암현대아파트,1,56.7,1,1991,19000,335.0970017636684,162
10395,1,11290,돈암동,2009-02-13,한진임대아파트(301동)(609-1),609-1,32.49,3,1998,49000,1508.1563558017851,162
10396,1,11290,돈암동,2009-02-13,한신,609-1,84.87,19,1998,36800,433.60433604336043,162
10397,1,11290,돈암동,2009-02-13,돈암현대아파트,1,56.7,7,1991,20000,352.7336860670194,162
10398,1,11290,돈암동,2009-02-14,한신,609-1,68.13,17,1998,27500,403.64009980918837,162
10399,1,11290,돈암동,2009-02-14,한진(609-1),609-1,84.87,12,1998,33500,394.721338517733,162
10400,1,11290,돈암동,2009-02-14,한진(609-1),609-1,59.58,18,1998,24650,413.7294394091977,162
10428,1,11290,상월곡동,2009-02-09,동아에코빌,101,59.95,1,2003,20900,348.62385321100913,162
10445,1,11290,장위동,2009-02-09,꿈의숲대명루첸아파트,317,59.988,15,2008,30800,513.4360205374409,162
10446,1,11290,장위동,2009-02-09,꿈의숲대명루첸아파트,317,84.84299999999998,13,2008,43200,509.17577171952917,162
10461,1,11290,정릉동,2009-02-08,정릉풍림아이원,239,114.75,10,2005,45000,392.15686274509807,162
10462,1,11290,정릉동,2009-02-09,정릉e-편한세상,1028,85.0,7,2006,37000,435.29411764705884,162
10463,1,11290,정릉동,2009-02-09,정릉풍림아이원,239,114.75,10,2005,44500,387.79956427015253,162
10464,1,11290,정릉동,2009-02-10,정릉풍림아이원,239,59.88,8,2005,22700,379.09151636606543,162
10465,1,11290,정릉동,2009-02-10,정릉하이츠빌2단지,435,84.95,5,2005,28000,329.60565038257795,162
10466,1,11290,정릉동,2009-02-11,정릉동푸른,767-2,78.18,3,2003,18000,230.23791250959323,162
10467,1,11290,정릉동,2009-02-11,정릉스카이 쌍용 아파트,1014,84.19,8,1999,34000,403.84843805677633,162
10468,1,11290,정릉동,2009-02-11,정릉풍림아이원,239,84.09,6,2005,32600,387.6798668093709,162
10469,1,11290,정릉동,2009-02-12,정릉풍림아이원,239,59.88,3,2005,16400,273.8810955243821,162
10470,1,11290,정릉동,2009-02-12,라온유,1034,84.65,16,2008,38995,460.66154754873,162
10471,1,11290,정릉동,2009-02-12,태영,1018,59.42,10,1999,22000,370.2457085156513,162
10472,1,11290,정릉동,2009-02-13,정릉풍림아이원,239,84.09,12,2005,31000,368.6526340825306,162
10473,1,11290,정릉동,2009-02-13,정릉푸르지오,406,114.93,9,2005,50250,437.22265726964235,162
10474,1,11290,정릉동,2009-02-13,정릉e-편한세상,1028,85.0,16,2006,36180,425.6470588235294,162
10500,1,11290,종암동,2009-02-09,종암에스케이,104-1,114.75,11,1999,44500,387.79956427015253,162
10519,1,11290,하월곡동,2009-02-11,동신,219,59.88,9,1998,23000,384.1015364061456,162
10520,1,11290,하월곡동,2009-02-12,월곡래미안루나밸리,226,59.98,8,2007,29000,483.4944981660554,162
10521,1,11290,하월곡동,2009-02-14,래미안월곡,225,59.754,15,2006,32500,543.8966429025672,162
