,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19432,1,11320,도봉동,2010-12-06,서원,641,49.77,14,1996,18900,379.7468354430379,257
19433,1,11320,도봉동,2010-12-06,동아에코빌,654,84.96700000000001,2,2003,34700,408.3938470229618,257
19434,1,11320,도봉동,2010-12-07,한신,30-1,84.94,7,1995,23500,276.66588179891687,257
19435,1,11320,도봉동,2010-12-07,한신,30-1,84.94,6,1995,30000,353.19048740287263,257
19436,1,11320,도봉동,2010-12-08,한신,30-1,84.94,14,1995,30500,359.0769955262538,257
19437,1,11320,도봉동,2010-12-09,서원,641,59.76,11,1996,23100,386.54618473895584,257
19438,1,11320,도봉동,2010-12-09,한신,30-1,84.94,12,1995,29500,347.30397927949144,257
19439,1,11320,도봉동,2010-12-10,서원,641,59.76,5,1996,24100,403.2797858099063,257
19463,1,11320,방학동,2010-12-06,청구아파트,734,84.97,9,1995,31000,364.8346475226551,257
19464,1,11320,방학동,2010-12-06,우성아파트1,507,83.85,2,1992,25950,309.48121645796067,257
19465,1,11320,방학동,2010-12-07,우성아파트1,507,84.69,11,1992,25500,301.09812256464755,257
19466,1,11320,방학동,2010-12-07,우성아파트2,508,84.98,14,1993,29800,350.67074605789594,257
19467,1,11320,방학동,2010-12-07,우성아파트2,508,84.98,10,1993,29000,341.2567662979524,257
19468,1,11320,방학동,2010-12-08,신동아아파트2,531,147.48,15,1992,48900,331.57038242473556,257
19469,1,11320,방학동,2010-12-08,동부센트레빌아파트,689,131.336,8,2005,60000,456.8435158676981,257
19470,1,11320,방학동,2010-12-09,삼익세라믹아파트,274,42.93,13,1988,17000,395.99347775448405,257
19471,1,11320,방학동,2010-12-09,신동아아파트4,732,59.92,9,1995,19100,318.75834445927904,257
19472,1,11320,방학동,2010-12-09,우성아파트1,507,72.06,7,1992,25500,353.8717735220649,257
19473,1,11320,방학동,2010-12-09,신동아아파트4,732,59.92,10,1995,19450,324.59946595460616,257
19474,1,11320,방학동,2010-12-10,우성아파트1,507,84.69,1,1992,24500,289.29035305230843,257
19475,1,11320,방학동,2010-12-10,신동아아파트1,271-1,70.62,12,1986,23000,325.6867742849051,257
19476,1,11320,방학동,2010-12-10,신동아아파트1,271-1,70.62,11,1986,24000,339.8470688190314,257
19530,1,11320,쌍문동,2010-12-06,신원2,723,84.99,14,1998,24500,288.2692081421344,257
19531,1,11320,쌍문동,2010-12-06,한양7,158,84.93,11,1993,29000,341.45767102319553,257
19532,1,11320,쌍문동,2010-12-06,한양4,59,28.71,11,1989,10550,367.4677812608847,257
19533,1,11320,쌍문동,2010-12-07,대웅,13-2,44.82,2,1989,15000,334.67202141900935,257
19534,1,11320,쌍문동,2010-12-07,한양7,158,71.22,10,1993,26950,378.40494243190113,257
19535,1,11320,쌍문동,2010-12-07,현대1,54,63.36,9,1990,20000,315.65656565656565,257
19536,1,11320,쌍문동,2010-12-07,한양2,59,76.92,4,1988,24300,315.9126365054602,257
19537,1,11320,쌍문동,2010-12-08,현대1,54,70.3,11,1990,24300,345.66145092460886,257
19538,1,11320,쌍문동,2010-12-08,성원하이츠A동,574,50.98,6,2004,16850,330.5217732444096,257
19539,1,11320,쌍문동,2010-12-10,동익미라벨,285-5,65.42,3,1987,20300,310.30265973708345,257
19540,1,11320,쌍문동,2010-12-10,현대1,54,84.66,2,1990,23900,282.305693361682,257
19541,1,11320,쌍문동,2010-12-11,한양5,59-3,65.37,13,1991,25000,382.43842741318645,257
19542,1,11320,쌍문동,2010-12-11,한양5,59-3,84.635,12,1991,28400,335.55857505760025,257
19543,1,11320,쌍문동,2010-12-11,한양7,158,84.92,14,1993,27700,326.18935468676403,257
19590,1,11320,창동,2010-12-06,금호어울림,823,84.99,2,2004,40000,470.6436051300153,257
19591,1,11320,창동,2010-12-06,창동주공4단지,380,41.3,14,1991,16100,389.8305084745763,257
19592,1,11320,창동,2010-12-06,주공17단지,38,36.16,12,1989,12800,353.9823008849558,257
19593,1,11320,창동,2010-12-06,동아,26,109.5,13,1988,48200,440.1826484018265,257
19594,1,11320,창동,2010-12-06,창동주공2단지,316,49.94,9,1990,21000,420.50460552663196,257
19595,1,11320,창동,2010-12-07,삼성래미안,45,84.87,6,1992,34800,410.0388829975256,257
19596,1,11320,창동,2010-12-07,창동주공1단지,305,49.94,12,1990,20500,410.4925911093312,257
19597,1,11320,창동,2010-12-07,상아1차아파트,299,58.59,6,1987,22500,384.02457757296463,257
19598,1,11320,창동,2010-12-07,상아2차아파트,300,45.54,12,1988,18500,406.2362758014932,257
19599,1,11320,창동,2010-12-08,쌍용,807,59.88,18,1997,31000,517.7020708082832,257
19600,1,11320,창동,2010-12-08,신창,810,39.6,2,1998,13850,349.7474747474747,257
19601,1,11320,창동,2010-12-08,북한산한신휴플러스,826,84.9499,7,2007,39500,464.9799470040577,257
19602,1,11320,창동,2010-12-08,창동주공18단지,30,41.34,2,1988,14500,350.7498790517658,257
19603,1,11320,창동,2010-12-08,동아그린,805,59.96,14,1996,26000,433.6224149432955,257
19604,1,11320,창동,2010-12-08,창동주공3단지(해등마을),347,58.01,6,1990,23700,408.550249956904,257
19605,1,11320,창동,2010-12-08,주공17단지,38,41.3,4,1989,15500,375.3026634382567,257
19606,1,11320,창동,2010-12-09,쌍용,807,135.0,3,1997,57500,425.9259259259259,257
19607,1,11320,창동,2010-12-10,태영데시앙,819,84.995,5,2003,38500,452.96782163656684,257
19608,1,11320,창동,2010-12-10,상아2차아파트,300,45.54,1,1988,16000,351.3394817742644,257
19609,1,11320,창동,2010-12-10,북한산아이파크5차,825,84.4516,2,2004,42100,498.5103893827944,257
19610,1,11320,창동,2010-12-10,창동주공3단지(해등마을),347,79.07,2,1990,37000,467.9398001770583,257
19611,1,11320,창동,2010-12-11,북한산아이파크5차,825,84.4516,16,2004,51000,603.8961961644303,257
19612,1,11320,창동,2010-12-11,신창,810,49.77,4,1998,15600,313.44183242917416,257
19613,1,11320,창동,2010-12-11,창동주공3단지(해등마을),347,58.01,13,1990,27200,468.88467505602483,257
19614,1,11320,창동,2010-12-11,미소애,715-3,45.466,4,2005,16800,369.5068842651652,257
19615,1,11320,창동,2010-12-11,북한산아이파크5차,825,84.4516,5,2004,44500,526.9290339081793,257
19616,1,11320,창동,2010-12-11,창동2차현대,815,95.633,23,2001,45950,480.48267857329586,257
