,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22171,1,11560,당산동,2014-02-07,강변래미안,376,55.91,12,2002,39500,706.4925773564657,422
22172,1,11560,당산동,2014-02-08,강변래미안,376,79.05,15,2002,51000,645.1612903225806,422
22185,1,11560,당산동1가,2014-02-07,진로,16-1,59.4,11,1997,33000,555.5555555555555,422
22189,1,11560,당산동2가,2014-02-05,대우,16-1,31.73,10,1999,18300,576.7412543334384,422
22190,1,11560,당산동2가,2014-02-05,현대,164,82.77,7,1994,42000,507.4302283436028,422
22191,1,11560,당산동2가,2014-02-05,대우,16-1,31.73,11,1999,16900,532.6189725811535,422
22192,1,11560,당산동2가,2014-02-08,현대,164,82.77,7,1994,42000,507.4302283436028,422
22203,1,11560,당산동3가,2014-02-06,동부센트레빌,561,82.19,3,2003,47000,571.8457233240053,422
22210,1,11560,당산동4가,2014-02-03,한강아파트,29,59.4,1,1999,28300,476.43097643097644,422
22211,1,11560,당산동4가,2014-02-04,유원제일,91,51.48,6,1983,28650,556.5268065268066,422
22226,1,11560,당산동5가,2014-02-04,당산디오빌,11-33,38.97,3,2005,26500,680.0102643058764,422
22227,1,11560,당산동5가,2014-02-04,삼성래미안,42,97.27,9,2003,69000,709.3656831499949,422
22228,1,11560,당산동5가,2014-02-07,삼성래미안,42,133.42,10,2003,87000,652.0761505021736,422
22229,1,11560,당산동5가,2014-02-07,삼성래미안,42,133.42,5,2003,81000,607.1053815020238,422
22230,1,11560,당산동5가,2014-02-07,효성1,12,84.9,4,1999,53000,624.263839811543,422
22231,1,11560,당산동5가,2014-02-07,삼성래미안,42,115.78,5,2003,76000,656.4173432371739,422
22232,1,11560,당산동5가,2014-02-07,반도보라빌,41,84.58,10,2002,45500,537.9522345708206,422
22233,1,11560,당산동5가,2014-02-08,현대1,4-2,84.84,11,1983,44000,518.6232909005186,422
22234,1,11560,당산동5가,2014-02-08,당산2효성타운,13,84.38,13,2001,56300,667.2197203128704,422
22253,1,11560,당산동6가,2014-02-04,유탑유블레스,336-4,13.7067,10,2012,13500,984.9197837553897,422
22254,1,11560,대림동,2014-02-04,우성1,762-1,83.59,5,1985,34900,417.5140567053475,422
22255,1,11560,대림동,2014-02-06,신동아,777-1,53.37,10,1987,20600,385.9846355630504,422
22256,1,11560,대림동,2014-02-08,현대3,608-1,59.83,17,1997,31500,526.4917265585826,422
22257,1,11560,대림동,2014-02-08,대림현대,946-1,59.76,7,1999,26700,446.7871485943775,422
22258,1,11560,대림동,2014-02-08,현대3,608-1,59.83,23,1997,32700,546.5485542370049,422
22259,1,11560,대림동,2014-02-08,현대3,608-1,43.92,17,1997,22450,511.1566484517304,422
22260,1,11560,대림동,2014-02-08,대림현대,946-1,84.36,3,1999,34000,403.03461356092936,422
22296,1,11560,도림동,2014-02-07,동아,165-1,84.99,9,2000,37500,441.22837980938937,422
22307,1,11560,문래동3가,2014-02-04,문래힐스테이트,94,137.82,13,2003,72000,522.420548541576,422
22308,1,11560,문래동3가,2014-02-05,문래힐스테이트,94,119.47,20,2003,66900,559.9732150330627,422
22309,1,11560,문래동3가,2014-02-08,문래힐스테이트,94,84.92,7,2003,57000,671.2199717381064,422
22324,1,11560,문래동4가,2014-02-04,문래동삼환,43,59.85,20,2001,29000,484.54469507101084,422
22325,1,11560,문래동4가,2014-02-05,문래동삼환,43,59.85,13,2001,27000,451.1278195488722,422
22326,1,11560,문래동4가,2014-02-07,리버뷰신안인스빌1단지,67,84.995,4,2008,37000,435.31972468968763,422
22332,1,11560,문래동5가,2014-02-05,진주,22,117.54,3,1984,42000,357.32516590096986,422
22337,1,11560,문래동6가,2014-02-06,유원문래,11-1,84.98,7,1991,36700,431.86632148740875,422
22338,1,11560,문래동6가,2014-02-08,베어스타운,38-1,59.95,1,1997,27000,450.37531276063385,422
22350,1,11560,신길동,2014-02-05,우성1,365,64.4,3,1986,28500,442.54658385093165,422
22351,1,11560,신길동,2014-02-06,한성,769-1,84.98,3,1997,40500,476.58272534714047,422
22352,1,11560,신길동,2014-02-06,우성1,365,49.64,9,1986,24000,483.48106365834,422
22353,1,11560,신길동,2014-02-06,남서울,3002,42.98,4,1977,19800,460.679385760819,422
22354,1,11560,신길동,2014-02-06,우성5,4933,84.98,6,1993,32000,376.5591903977406,422
22355,1,11560,신길동,2014-02-07,건영,364,60.27,9,1985,28000,464.57607433217186,422
22356,1,11560,신길동,2014-02-07,삼성래미안,4934,84.91,21,2001,35700,420.4451772464963,422
22357,1,11560,신길동,2014-02-08,우성1,365,64.4,6,1986,29000,450.3105590062111,422
22358,1,11560,신길동,2014-02-08,건영,364,89.16,2,1985,36500,409.3764019739794,422
22415,1,11560,양평동1가,2014-02-07,신동아,20,50.81,11,1982,26500,521.5508758118481,422
22434,1,11560,양평동3가,2014-02-03,현대6,101,84.94,16,2000,40000,470.92064987049685,422
22435,1,11560,양평동3가,2014-02-04,현대2,79-4,80.92,3,1990,35000,432.52595155709344,422
22436,1,11560,양평동3가,2014-02-06,현대2,79-4,80.92,12,1990,36500,451.06277805239745,422
22437,1,11560,양평동3가,2014-02-08,거성파스텔,90-1,84.99,11,1999,41000,482.4096952582657,422
22438,1,11560,양평동3가,2014-02-08,현대6,101,84.92,18,2000,40900,481.62976919453604,422
22460,1,11560,양평동4가,2014-02-04,삼호한숲,94,59.96,8,2000,30500,508.6724482988659,422
22461,1,11560,양평동4가,2014-02-07,에이스리버티움,324,59.6718,8,2006,29300,491.0192084032994,422
22462,1,11560,양평동4가,2014-02-08,성원,12,84.66,6,1993,33500,395.7004488542405,422
22472,1,11560,여의도동,2014-02-03,롯데캐슬엠파이어,36,163.86,29,2005,88000,537.0438178933235,422
22473,1,11560,여의도동,2014-02-04,미성,37,114.48,7,1978,89500,781.7959468902865,422
22474,1,11560,여의도동,2014-02-04,광장,28,135.84,9,1978,93500,688.3097762073027,422
22475,1,11560,여의도동,2014-02-05,한양,42,109.42,4,1975,68000,621.4585998903308,422
22476,1,11560,여의도동,2014-02-06,은하,52,121.52,9,1974,70000,576.036866359447,422
22477,1,11560,여의도동,2014-02-06,시범,50,79.24,5,1971,59750,754.0383644623928,422
22478,1,11560,여의도동,2014-02-06,롯데캐슬아이비,43-4,150.8,22,2005,97000,643.236074270557,422
22479,1,11560,여의도동,2014-02-06,수정,32,150.65,1,1976,82500,547.6269498838367,422
22480,1,11560,여의도동,2014-02-07,진주,54,63.83,8,1977,52000,814.663951120163,422
22481,1,11560,여의도동,2014-02-07,한양,42,105.72,7,1975,66000,624.2905788876277,422
22482,1,11560,여의도동,2014-02-08,한양,42,105.72,2,1975,66000,624.2905788876277,422
22483,1,11560,여의도동,2014-02-08,"광장아파트(1,2동)",38-1,138.81,11,1978,95300,686.5499603774944,422
22484,1,11560,여의도동,2014-02-08,삼익,51,122.78,2,1974,77500,631.2102948362925,422
22531,1,11560,영등포동,2014-02-03,영등포푸르지오,647,79.777,12,2002,47000,589.1422339772115,422
22532,1,11560,영등포동,2014-02-03,영등포푸르지오,647,79.777,4,2002,40000,501.39764593805234,422
22533,1,11560,영등포동,2014-02-03,영등포푸르지오,647,79.777,18,2002,46000,576.6072928287601,422
22534,1,11560,영등포동,2014-02-04,영등포푸르지오,647,73.133,14,2002,41900,572.9287736042553,422
22535,1,11560,영등포동,2014-02-04,영등포푸르지오,647,59.912,20,2002,38800,647.6165042061691,422
22536,1,11560,영등포동,2014-02-06,영등포푸르지오,647,84.84,2,2002,40000,471.47571900047143,422
22537,1,11560,영등포동,2014-02-07,영등포푸르지오,647,73.133,15,2002,37400,511.3970437422231,422
22538,1,11560,영등포동,2014-02-08,영등포푸르지오,647,79.777,3,2002,42500,532.7349988091806,422
22539,1,11560,영등포동,2014-02-08,영등포푸르지오,647,59.912,16,2002,36500,609.2268660702364,422
22561,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,10,2014,13500,1069.73058637084,422
22562,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,10,2014,13500,1069.73058637084,422
22563,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,10,2014,13500,1069.73058637084,422
22564,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,14,2014,13500,1069.73058637084,422
22565,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,10,2014,13500,1069.73058637084,422
22566,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,11,2014,13500,1069.73058637084,422
22567,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,11,2014,13500,1069.73058637084,422
22568,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,13,2014,13500,1069.73058637084,422
22569,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,13,2014,13500,1069.73058637084,422
22570,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,14,2014,13500,1069.73058637084,422
22571,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,15,2014,13500,1069.73058637084,422
22572,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,10,2014,13500,1069.73058637084,422
22573,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,11,2014,13500,1069.73058637084,422
22574,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,11,2014,13500,1069.73058637084,422
22575,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,11,2014,13500,1069.73058637084,422
22576,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,14,2014,13500,1069.73058637084,422
22577,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,9,2014,13500,1069.73058637084,422
22578,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,11,2014,13500,1069.73058637084,422
22579,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,11,2014,13500,1069.73058637084,422
22580,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,11,2014,13500,1069.73058637084,422
22581,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,11,2014,13500,1069.73058637084,422
22582,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,13,2014,13500,1069.73058637084,422
22583,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,17,2014,13500,1069.73058637084,422
22584,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,9,2014,13500,1069.73058637084,422
22585,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,12,2014,13500,1069.73058637084,422
22586,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,12,2014,13500,1069.73058637084,422
22587,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,12,2014,13500,1069.73058637084,422
22588,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,12,2014,13500,1069.73058637084,422
22589,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,12,2014,13500,1069.73058637084,422
22590,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,13,2014,13500,1069.73058637084,422
22591,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,13,2014,13500,1069.73058637084,422
22592,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,13,2014,13500,1069.73058637084,422
22593,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,16,2014,13500,1069.73058637084,422
22594,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,17,2014,13500,1069.73058637084,422
22595,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,9,2014,13500,1069.73058637084,422
22596,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,14,2014,13500,1069.73058637084,422
22597,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,16,2014,13500,1069.73058637084,422
22598,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,9,2014,13500,1069.73058637084,422
22599,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,14,2014,13500,1069.73058637084,422
22600,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,14,2014,13500,1069.73058637084,422
22601,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,14,2014,13500,1069.73058637084,422
22602,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,15,2014,13500,1069.73058637084,422
22603,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,15,2014,13500,1069.73058637084,422
22604,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,15,2014,13500,1069.73058637084,422
22605,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,15,2014,13500,1069.73058637084,422
22606,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,16,2014,13500,1069.73058637084,422
22607,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,16,2014,13500,1069.73058637084,422
22608,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,17,2014,13500,1069.73058637084,422
22609,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,17,2014,13500,1069.73058637084,422
22610,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,17,2014,13500,1069.73058637084,422
22611,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,17,2014,13500,1069.73058637084,422
22612,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,17,2014,13500,1069.73058637084,422
22613,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,9,2014,13500,1069.73058637084,422
22614,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,9,2014,13500,1069.73058637084,422
22615,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,10,2014,13500,1069.73058637084,422
22616,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,10,2014,13500,1069.73058637084,422
22617,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,10,2014,13500,1069.73058637084,422
22618,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,10,2014,13500,1069.73058637084,422
22619,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,10,2014,13500,1069.73058637084,422
22620,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,11,2014,13500,1069.73058637084,422
22621,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,12,2014,13500,1069.73058637084,422
22622,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,12,2014,13500,1069.73058637084,422
22623,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,12,2014,13500,1069.73058637084,422
22624,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,12,2014,13500,1069.73058637084,422
22625,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,12,2014,13500,1069.73058637084,422
22626,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,13,2014,13500,1069.73058637084,422
22627,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,13,2014,13500,1069.73058637084,422
22628,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,13,2014,13500,1069.73058637084,422
22629,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,13,2014,13500,1069.73058637084,422
22630,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,14,2014,13500,1069.73058637084,422
22631,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,14,2014,13500,1069.73058637084,422
22632,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,14,2014,13500,1069.73058637084,422
22633,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,15,2014,13500,1069.73058637084,422
22634,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,15,2014,13500,1069.73058637084,422
22635,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,15,2014,13500,1069.73058637084,422
22636,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,15,2014,13500,1069.73058637084,422
22637,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,15,2014,13500,1069.73058637084,422
22638,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,16,2014,13500,1069.73058637084,422
22639,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,16,2014,13500,1069.73058637084,422
22640,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,16,2014,13500,1069.73058637084,422
22641,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,16,2014,13500,1069.73058637084,422
22642,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,16,2014,13500,1069.73058637084,422
22643,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,16,2014,13500,1069.73058637084,422
22644,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,17,2014,13500,1069.73058637084,422
22645,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,17,2014,13500,1069.73058637084,422
22646,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,17,2014,13500,1069.73058637084,422
22647,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,9,2014,13500,1069.73058637084,422
22648,1,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,9,2014,13500,1069.73058637084,422
22652,1,11560,영등포동7가,2014-02-07,경남아너스빌,46-1,59.9,15,1998,32000,534.2237061769616,422
22656,1,11560,영등포동8가,2014-02-07,삼환,76-1,84.87,19,1999,44000,518.4399670083657,422
22657,1,11560,영등포동8가,2014-02-08,삼환,76-1,84.87,17,1999,45000,530.2226935312831,422
