,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18036,1,11305,미아동,2018-03-24,푸르지오시티,160-3,18.6479,16,2014,15200,815.1051861067466,637
18037,1,11305,미아동,2018-03-24,한일,258-732,61.65,4,1990,23000,373.07380373073806,637
18038,1,11305,미아동,2018-03-24,벽산라이브파크,1354,84.89,14,2004,40000,471.19802096831194,637
18039,1,11305,미아동,2018-03-24,삼성래미안트리베라2단지,812,113.89,16,2010,63000,553.1653349723417,637
18040,1,11305,미아동,2018-03-24,삼성래미안트리베라2단지,812,58.99,6,2010,48500,822.1732497033395,637
18041,1,11305,미아동,2018-03-24,신일해피트리,1358,83.72,4,2006,38300,457.47730530339226,637
18042,1,11305,미아동,2018-03-24,삼각산아이원,1357,84.705,18,2003,42000,495.83849831769083,637
18043,1,11305,미아동,2018-03-24,에스케이북한산시티,1353,84.86,12,2004,41900,493.7544190431299,637
18044,1,11305,미아동,2018-03-24,래미안트리베라1단지,813,59.6,3,2010,43000,721.4765100671141,637
18045,1,11305,미아동,2018-03-24,에스케이북한산시티,1353,84.76,16,2004,43950,518.5228881547899,637
18046,1,11305,미아동,2018-03-24,삼각산아이원,1357,84.705,22,2003,43000,507.6441768490644,637
18047,1,11305,미아동,2018-03-24,에스케이북한산시티,1353,84.92,13,2004,45000,529.9105040037682,637
18109,1,11305,번동,2018-03-18,주공4단지,234,44.89,4,1991,23600,525.7295611494765,637
18110,1,11305,번동,2018-03-19,오동공원현대,760,117.2775,1,2001,41250,351.7298714587197,637
18111,1,11305,번동,2018-03-19,신원,204,84.6,6,2000,34300,405.43735224586294,637
18112,1,11305,번동,2018-03-19,센트로힐,761,72.7695,12,2015,36500,501.5837679247487,637
18113,1,11305,번동,2018-03-19,주공1단지,242,71.89,4,1991,32800,456.2526081513423,637
18114,1,11305,번동,2018-03-20,주공1단지,242,41.3,7,1991,15400,372.8813559322034,637
18115,1,11305,번동,2018-03-20,주공4단지,234,76.51,3,1991,34000,444.38635472487255,637
18116,1,11305,번동,2018-03-20,주공4단지,234,59.22,5,1991,29900,504.8969942586964,637
18117,1,11305,번동,2018-03-21,수유역두산위브1,410,84.9909,13,2009,49460,581.9446552513269,637
18118,1,11305,번동,2018-03-21,신원,204,59.96,14,2000,28100,468.6457638425617,637
18119,1,11305,번동,2018-03-22,한솔솔파크,138,84.88,10,2005,43700,514.8444863336475,637
18120,1,11305,번동,2018-03-22,주공1단지,242,41.3,1,1991,23000,556.9007263922518,637
18121,1,11305,번동,2018-03-24,주공1단지,242,41.3,2,1991,23000,556.9007263922518,637
18122,1,11305,번동,2018-03-24,번동솔그린,136,59.82,10,1999,28800,481.44433299899697,637
18152,1,11305,수유동,2018-03-19,FIRSTVIEW,274-3,52.88,3,2010,23000,434.94704992435703,637
18153,1,11305,수유동,2018-03-20,수유벽산2차,648,57.46,13,1994,31200,542.9864253393665,637
18154,1,11305,수유동,2018-03-21,수유삼호,63,74.48,9,1998,32800,440.3866809881847,637
18155,1,11305,수유동,2018-03-21,태솔타운,Sep-77,30.5,8,2011,13700,449.1803278688525,637
18156,1,11305,수유동,2018-03-22,수유벽산1차,205,84.92,13,1993,41300,486.34008478568063,637
18157,1,11305,수유동,2018-03-23,래미안수유,730,84.993,3,2001,43500,511.80685468215034,637
18158,1,11305,수유동,2018-03-24,수유벽산1차,205,84.92,8,1993,42700,502.82618935468673,637
18171,1,11305,우이동,2018-03-21,대우,342,84.93,2,2000,42000,494.5249028611798,637
