,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40554,1,11290,길음동,2017-02-12,길음뉴타운4단지(e편한세상),1281,84.64,13,2005,51000,602.5519848771266,580
40555,1,11290,길음동,2017-02-16,돈암2-1삼부,1276,111.71,4,1998,42500,380.4493778533704,580
40556,1,11290,길음동,2017-02-17,길음뉴타운6단지(래미안),1283,84.04899999999998,3,2007,50500,600.8399861985272,580
40557,1,11290,길음동,2017-02-18,길음동동부센트레빌(1278-0),1278,59.99800000000001,4,2003,37400,623.3541118037267,580
40558,1,11290,길음동,2017-02-18,길음뉴타운9단지(래미안),1286,59.96,6,2010,47800,797.1981320880587,580
40559,1,11290,길음동,2017-02-18,길음동동부센트레빌(1278-0),1278,59.99800000000001,3,2003,37500,625.0208340278008,580
40560,1,11290,길음동,2017-02-18,길음뉴타운8단지(래미안),1284,114.99,6,2010,70500,613.0967910253066,580
40590,1,11290,돈암동,2017-02-13,한진(609-1),609-1,113.67,19,1998,50500,444.2684965250286,580
40591,1,11290,돈암동,2017-02-15,일신건영휴먼빌아파트,524,117.16,10,2005,56000,477.97883236599523,580
40592,1,11290,돈암동,2017-02-15,돈암현대아파트,1,84.39,9,1991,36000,426.5908282971916,580
40593,1,11290,돈암동,2017-02-16,한진(609-1),609-1,59.58,18,1998,31400,527.0224907687143,580
40594,1,11290,돈암동,2017-02-16,한신,609-1,68.13,6,1998,33700,494.6425950388963,580
40595,1,11290,돈암동,2017-02-16,길음역금호어울림센터힐,643,119.56,20,2014,70000,585.4800936768149,580
40596,1,11290,돈암동,2017-02-17,한신,609-1,68.13,12,1998,34500,506.38485248789084,580
40597,1,11290,돈암동,2017-02-18,한진(609-1),609-1,59.58,6,1998,31000,520.3088284659282,580
40614,1,11290,동선동1가,2017-02-16,코아루센타시아,121-6,84.15,9,2010,45900,545.4545454545454,580
40617,1,11290,동소문동7가,2017-02-15,한신플러스C,23,84.95,3,2004,50900,599.1759858740436,580
40618,1,11290,보문동3가,2017-02-16,현대I-PARK,2,59.49,9,2003,39500,663.9771390149605,580
40619,1,11290,보문동3가,2017-02-16,현대I-PARK,2,84.3,14,2003,53000,628.7069988137604,580
