,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55515,1,11350,공릉동,2013-05-19,풍림아파트A,725,84.99,16,2001,38600,454.1710789504648,385
55516,1,11350,공릉동,2013-05-19,태강아파트,81,59.38,5,1999,24900,419.33310879083865,385
55517,1,11350,공릉동,2013-05-19,청솔아파트8,91,84.83,7,2000,33000,389.0133207591654,385
55518,1,11350,공릉동,2013-05-20,시영2단지(라이프)아파트,707,34.44,2,1994,13000,377.4680603948897,385
55519,1,11350,공릉동,2013-05-20,삼익4단지아파트,714,49.5,3,1994,19500,393.93939393939394,385
55520,1,11350,공릉동,2013-05-20,태강아파트,81,49.6,5,1999,20500,413.30645161290323,385
55521,1,11350,공릉동,2013-05-20,태강아파트,81,49.6,11,1999,16500,332.6612903225806,385
55522,1,11350,공릉동,2013-05-21,시영2단지(라이프)아파트,707,39.6,1,1994,14000,353.5353535353535,385
55523,1,11350,공릉동,2013-05-21,현대아파트,230,61.94,2,1984,27000,435.9057152082661,385
55524,1,11350,공릉동,2013-05-21,풍림아파트A,725,84.99,17,2001,37000,435.34533474526415,385
55525,1,11350,공릉동,2013-05-21,시영2단지(라이프)아파트,707,39.6,1,1994,12500,315.65656565656565,385
55526,1,11350,공릉동,2013-05-21,시영2단지(라이프)아파트,707,49.5,11,1994,20500,414.14141414141415,385
55527,1,11350,공릉동,2013-05-21,풍림아파트A,725,84.99,2,2001,28000,329.4505235910107,385
55528,1,11350,공릉동,2013-05-21,삼익아파트,737,51.03,6,1995,18900,370.3703703703704,385
55529,1,11350,공릉동,2013-05-22,삼익4단지아파트,714,49.5,15,1994,20500,414.14141414141415,385
55530,1,11350,공릉동,2013-05-22,현대아파트,230,61.94,1,1984,26000,419.7610590894414,385
55531,1,11350,공릉동,2013-05-23,시영2단지(라이프)아파트,707,39.6,11,1994,15000,378.78787878787875,385
55532,1,11350,공릉동,2013-05-23,대동아파트2,380-1,59.34,8,1999,24500,412.87495786990223,385
55533,1,11350,공릉동,2013-05-23,청솔아파트9,90,84.9,2,2000,35000,412.2497055359246,385
55534,1,11350,공릉동,2013-05-24,대동아파트2,380-1,114.95,4,1999,40000,347.9773814702044,385
55535,1,11350,공릉동,2013-05-24,신도1차아파트,748,72.8129,17,2002,33500,460.0833094135792,385
55536,1,11350,공릉동,2013-05-25,공릉우성아파트,738,59.26,10,1995,19000,320.620992237597,385
55537,1,11350,공릉동,2013-05-25,삼익4단지아파트,714,59.04,12,1994,24000,406.5040650406504,385
55538,1,11350,공릉동,2013-05-25,풍림아파트A,725,84.99,1,2001,32100,377.6914931168373,385
55539,1,11350,공릉동,2013-05-25,태강아파트,81,49.6,8,1999,20850,420.36290322580646,385
55723,1,11350,상계동,2013-05-20,청솔,1049-43,70.98,4,2003,18500,260.6367990983375,385
55724,1,11350,상계동,2013-05-20,한신3차,458,60.44,10,1990,21700,359.03375248180015,385
55725,1,11350,상계동,2013-05-20,상계주공1(고층),765,32.39,6,1988,13750,424.5137388082741,385
55726,1,11350,상계동,2013-05-20,한신2차,451,84.92,2,1988,26500,312.0584079133302,385
55727,1,11350,상계동,2013-05-20,한신1차,135,45.44,2,1987,16000,352.11267605633805,385
55728,1,11350,상계동,2013-05-20,상계주공2(고층),740,58.01,10,1987,23300,401.65488708843304,385
55729,1,11350,상계동,2013-05-20,상계주공14(고층),626,41.3,14,1989,15450,374.09200968523004,385
55730,1,11350,상계동,2013-05-20,상계주공7(고층),691,45.9,1,1988,17500,381.2636165577342,385
55731,1,11350,상계동,2013-05-20,상계주공7(고층),691,58.01,15,1988,26000,448.19858645061197,385
55732,1,11350,상계동,2013-05-20,상계주공14(고층),626,41.3,9,1989,14800,358.3535108958838,385
55733,1,11350,상계동,2013-05-20,금호타운,1270,84.66,6,1995,27500,324.82872667139145,385
55734,1,11350,상계동,2013-05-20,우림루미아트,1307,84.569,6,2004,34000,402.03857205358935,385
55735,1,11350,상계동,2013-05-20,한신3차,458,60.44,7,1990,21200,350.7610853739246,385
55736,1,11350,상계동,2013-05-20,상계주공2(고층),740,58.01,12,1987,22750,392.1737631442855,385
55737,1,11350,상계동,2013-05-20,은빛1단지,1255,59.92,6,1998,25500,425.5674232309746,385
55738,1,11350,상계동,2013-05-21,상계주공4(고층),749-5,41.3,7,1988,17500,423.7288135593221,385
55739,1,11350,상계동,2013-05-21,비콘드림힐3,1310,84.978,15,2005,33000,388.33580456118057,385
55740,1,11350,상계동,2013-05-21,상계주공12(고층),647,49.94,11,1988,20400,408.49018822587107,385
55741,1,11350,상계동,2013-05-21,상계불암대림,1289,84.96,15,2000,36500,429.6139359698682,385
55742,1,11350,상계동,2013-05-21,상계주공14(고층),626,41.3,8,1989,15400,372.8813559322034,385
55743,1,11350,상계동,2013-05-21,한신3차,458,60.44,3,1990,20150,333.38848444738585,385
55744,1,11350,상계동,2013-05-21,상계주공6(고층),720,58.01,14,1988,25000,430.9601792794346,385
55745,1,11350,상계동,2013-05-21,상계주공7(고층),691,49.94,4,1988,24000,480.57669203043656,385
55746,1,11350,상계동,2013-05-21,상계주공9(고층),670,49.94,1,1988,18000,360.4325190228274,385
