,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9924,1,11170,도원동,2014-12-19,삼성래미안,23,114.99,11,2001,64000,556.5701365336116,467
9931,1,11170,문배동,2014-12-20,용산큐브,24-4,13.01,15,2013,15500,1191.3912375096081,467
9933,1,11170,보광동,2014-12-15,주미,260-6,79.14,11,1973,55000,694.9709375789739,467
9937,1,11170,산천동,2014-12-17,리버힐삼성,193,59.55,17,2001,40650,682.6196473551638,467
9938,1,11170,산천동,2014-12-17,리버힐삼성,193,114.48,6,2001,60000,524.1090146750524,467
9939,1,11170,산천동,2014-12-20,리버힐삼성,193,114.48,4,2001,59700,521.4884696016771,467
9940,1,11170,산천동,2014-12-20,리버힐삼성,193,114.48,9,2001,65000,567.7847658979734,467
9946,1,11170,서빙고동,2014-12-16,신동아,241-21,140.81,6,1985,110000,781.1945174348413,467
9973,1,11170,이촌동,2014-12-14,한가람,404,84.96,22,1998,84000,988.7005649717515,467
9974,1,11170,이촌동,2014-12-15,현대맨숀,301-162,139.97,3,1974,75500,539.4013002786311,467
9975,1,11170,이촌동,2014-12-15,삼익,300-301,104.86,6,1979,71500,681.8615296585924,467
9976,1,11170,이촌동,2014-12-16,대림,395,59.22,22,1994,52000,878.0817291455589,467
9977,1,11170,이촌동,2014-12-17,한가람,404,114.96,9,1998,103000,895.963813500348,467
9978,1,11170,이촌동,2014-12-18,이촌동삼성리버스위트,426,234.53,11,2002,193000,822.9224406259327,467
9979,1,11170,이촌동,2014-12-18,강촌,402,59.12,8,1998,51800,876.1840324763194,467
9980,1,11170,이촌동,2014-12-19,한강(대우),415,134.13,9,2000,100500,749.2730932677254,467
9997,1,11170,이태원동,2014-12-15,남산힐레지던스,102-12,202.78,1,1973,152000,749.5808265114903,467
10010,1,11170,한남동,2014-12-17,한남동동원베네스트,522-1,81.83,11,2010,57000,696.5660515703288,467
10011,1,11170,한남동,2014-12-17,성아1,263-10,118.65,8,1970,46500,391.90897597977244,467
10012,1,11170,한남동,2014-12-19,현대하이페리온II,550,227.68,7,2004,198500,871.8376669009135,467
