,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40277,1,11320,도봉동,2016-10-16,삼환도봉,87,83.97,11,1987,30700,365.6067643205907,563
40278,1,11320,도봉동,2016-10-17,삼환도봉,87,73.89,5,1987,29450,398.565435106239,563
40279,1,11320,도봉동,2016-10-17,한신,30-1,84.94,7,1995,33000,388.5095361431599,563
40280,1,11320,도봉동,2016-10-17,럭키,595,84.86,7,1992,32000,377.09168041480086,563
40281,1,11320,도봉동,2016-10-17,서원,641,49.77,15,1996,22500,452.0795660036166,563
40282,1,11320,도봉동,2016-10-18,한신,30-1,84.94,13,1995,33700,396.7506475158936,563
40283,1,11320,도봉동,2016-10-18,한신,30-1,84.94,8,1995,30900,363.7862020249588,563
40284,1,11320,도봉동,2016-10-18,유원도봉,83,84.93,9,1990,29000,341.45767102319553,563
40285,1,11320,도봉동,2016-10-18,유원도봉,83,84.93,4,1990,30000,353.2320734722713,563
40286,1,11320,도봉동,2016-10-18,서원,641,49.77,3,1996,20900,419.93168575447055,563
40287,1,11320,도봉동,2016-10-18,래미안도봉,655,84.55,18,2005,42000,496.7474866942638,563
40288,1,11320,도봉동,2016-10-19,한신,30-1,84.94,7,1995,34000,400.28255238992233,563
40289,1,11320,도봉동,2016-10-19,한신,30-1,84.94,16,1995,33000,388.5095361431599,563
40290,1,11320,도봉동,2016-10-19,극동,81-1,84.83,10,1991,27800,327.7142520334787,563
40291,1,11320,도봉동,2016-10-20,서원,641,59.51,5,1996,26400,443.6229205175601,563
40292,1,11320,도봉동,2016-10-20,한신,30-1,84.94,2,1995,30800,362.60890040028255,563
40293,1,11320,도봉동,2016-10-20,동아에코빌,654,105.976,14,2003,46300,436.8913716313128,563
40294,1,11320,도봉동,2016-10-20,럭키,595,84.86,13,1992,29500,347.63139288239455,563
40295,1,11320,도봉동,2016-10-20,한신,30-1,84.94,14,1995,34000,400.28255238992233,563
40296,1,11320,도봉동,2016-10-20,한신,30-1,84.94,12,1995,33500,394.3960442665411,563
40297,1,11320,도봉동,2016-10-22,한신,30-1,84.94,8,1995,31700,373.2046150223687,563
40298,1,11320,도봉동,2016-10-22,한신,30-1,84.94,6,1995,33200,390.86413939251236,563
40299,1,11320,도봉동,2016-10-22,한신,30-1,84.94,1,1995,31700,373.2046150223687,563
40300,1,11320,도봉동,2016-10-22,도봉파크빌2,647,84.354,7,2002,35300,418.4745240296844,563
40301,1,11320,도봉동,2016-10-22,럭키,595,84.86,1,1992,27000,318.17110534998824,563
40302,1,11320,도봉동,2016-10-22,한신,30-1,84.94,9,1995,32900,387.33223451848363,563
40369,1,11320,방학동,2016-10-17,성원아파트,735,84.54,3,1996,31000,366.6903241069316,563
40370,1,11320,방학동,2016-10-17,한화/성원아파트,731,59.88,1,1996,22000,367.4014696058784,563
40371,1,11320,방학동,2016-10-17,벽산아파트1,275,72.01,5,1991,28230,392.0288848771004,563
40372,1,11320,방학동,2016-10-17,신동아아파트1,271-1,84.87,3,1987,28800,339.3425238600212,563
40373,1,11320,방학동,2016-10-17,신동아아파트1,271-1,62.22,4,1990,23500,377.69206043072967,563
40374,1,11320,방학동,2016-10-17,신동아아파트1,271-1,112.49,4,1990,41000,364.47684238598987,563
40375,1,11320,방학동,2016-10-17,신동아아파트2,531,84.82,6,1992,32700,385.52228248054706,563
40376,1,11320,방학동,2016-10-18,브라운스톤방학아파트,713,84.9,2,2003,35500,418.13898704358064,563
40377,1,11320,방학동,2016-10-18,신동아아파트1,271-1,62.22,7,1990,24000,385.7280617164899,563
40378,1,11320,방학동,2016-10-18,벽산아파트1,275,52.36,11,1991,22000,420.16806722689074,563
40379,1,11320,방학동,2016-10-18,신동아아파트1,271-1,53.16,6,1989,22000,413.84499623777276,563
40380,1,11320,방학동,2016-10-19,신동아아파트1,271-1,43.35,6,1988,17000,392.156862745098,563
40381,1,11320,방학동,2016-10-19,선덕빌라트아파트,519-1,114.53,1,1996,29100,254.08189993888064,563
40382,1,11320,방학동,2016-10-19,신동아아파트1,271-1,53.16,12,1988,22300,419.4883370955606,563
40383,1,11320,방학동,2016-10-19,선덕빌라트아파트,519-1,112.55,5,1996,34800,309.19591292758776,563
40384,1,11320,방학동,2016-10-19,신동아아파트1,271-1,53.16,14,1988,22400,421.3694507148232,563
40385,1,11320,방학동,2016-10-19,청구아파트,734,84.97,8,1995,32000,376.6035071201601,563
40386,1,11320,방학동,2016-10-19,대상타운현대아파트,720-1,84.78,16,2001,48250,569.1200754895023,563
40387,1,11320,방학동,2016-10-20,방학E.S.A2아파트,716-5,84.98,6,2003,40000,470.6989879971758,563
40388,1,11320,방학동,2016-10-20,방학E.S.A3아파트,716-1,84.87,3,2004,37200,438.3174266525274,563
40389,1,11320,방학동,2016-10-20,신동아아파트1,271-1,43.35,13,1988,16850,388.6966551326413,563
40390,1,11320,방학동,2016-10-20,방학E.S.A1아파트,718-7,126.97,11,2003,47800,376.4668819406159,563
40391,1,11320,방학동,2016-10-21,방학E.S.A2아파트,716-5,84.98,8,2003,43800,515.4153918569075,563
40392,1,11320,방학동,2016-10-21,신동아아파트2,531,72.92,1,1992,27000,370.2687877125617,563
40486,1,11320,쌍문동,2016-10-17,현대2,50,85.0,7,1993,31000,364.70588235294116,563
40487,1,11320,쌍문동,2016-10-17,한양1,388-33,66.33,10,1986,32000,482.43630333182574,563
40488,1,11320,쌍문동,2016-10-17,성원,53,84.98,2,1989,28900,340.0800188279595,563
40489,1,11320,쌍문동,2016-10-18,금호1,199-1,36.36,3,1990,16500,453.7953795379538,563
40490,1,11320,쌍문동,2016-10-19,금호1,199-1,84.88,2,1990,30600,360.50895381715367,563
40491,1,11320,쌍문동,2016-10-19,한양2,59,28.71,9,1989,13300,463.2532218739115,563
40492,1,11320,쌍문동,2016-10-19,청구,195,84.63,18,1996,28300,334.39678600968927,563
40493,1,11320,쌍문동,2016-10-19,한양6,59-5,83.86,6,2002,31550,376.22227522060575,563
40494,1,11320,쌍문동,2016-10-20,염광,722,59.91,4,1997,22700,378.90168586212656,563
40495,1,11320,쌍문동,2016-10-20,동익미라벨,285-5,84.53,13,1987,27500,325.32828581568674,563
40496,1,11320,쌍문동,2016-10-20,한양2,59,76.92,9,1988,28500,370.5148205928237,563
40497,1,11320,쌍문동,2016-10-20,쌍문동삼성래미안,725,59.9899,1,2002,30300,505.08502264547866,563
40498,1,11320,쌍문동,2016-10-20,극동,721,59.92,3,1996,25300,422.2296395193591,563
40499,1,11320,쌍문동,2016-10-21,동순미,642,98.06,2,2002,24000,244.7481133999592,563
40500,1,11320,쌍문동,2016-10-21,한양2,59,35.1,12,1989,16700,475.78347578347575,563
40501,1,11320,쌍문동,2016-10-21,삼익세라믹,56,40.11,3,1988,17800,443.779606083271,563
40677,1,11320,창동,2016-10-17,신창,810,49.77,8,1998,21800,438.0148683946152,563
40678,1,11320,창동,2016-10-17,대우그린,814,59.97,4,2000,33000,550.2751375687844,563
40679,1,11320,창동,2016-10-17,북한산한신휴플러스,826,111.2248,6,2007,49000,440.5492300278355,563
40680,1,11320,창동,2016-10-17,창동현대타운,812,57.93,2,1999,22000,379.7686863455895,563
40681,1,11320,창동,2016-10-17,신창,810,39.6,3,1998,16450,415.4040404040404,563
40682,1,11320,창동,2016-10-17,주공17단지,38,36.16,4,1989,16900,467.36725663716817,563
40683,1,11320,창동,2016-10-17,신창,810,59.4,8,1998,24800,417.5084175084175,563
40684,1,11320,창동,2016-10-17,창동주공4단지,380,36.16,4,1991,17100,472.8982300884956,563
40685,1,11320,창동,2016-10-17,창동주공2단지,316,45.9,7,1990,24500,533.7690631808279,563
40686,1,11320,창동,2016-10-17,신창,810,49.77,8,1998,20700,415.9132007233273,563
40687,1,11320,창동,2016-10-17,초안산신도브래뉴,821,84.9991,1,2005,33000,388.2394048878165,563
40688,1,11320,창동,2016-10-17,금호어울림,823,84.99,21,2004,44000,517.7079656430169,563
40689,1,11320,창동,2016-10-17,삼성래미안,45,84.87,7,1992,40250,474.25474254742545,563
40690,1,11320,창동,2016-10-17,창동주공3단지(해등마을),347,41.3,12,1991,25000,605.3268765133172,563
40691,1,11320,창동,2016-10-17,북한산아이파크5차,825,101.9176,13,2004,53500,524.9338681444618,563
40692,1,11320,창동,2016-10-18,대우,804,84.88,8,1995,37000,435.90951932139495,563
40693,1,11320,창동,2016-10-18,동아청솔,808,134.94,12,1997,57800,428.33852082407,563
40694,1,11320,창동,2016-10-18,창동현대4차,818,119.4426,2,2003,57000,477.2166714388334,563
40695,1,11320,창동,2016-10-18,북한산아이파크5차,825,101.9176,20,2004,57600,565.1624449555327,563
40696,1,11320,창동,2016-10-18,창동주공3단지(해등마을),347,58.01,4,1990,34600,596.4488881227375,563
40697,1,11320,창동,2016-10-18,창동주공4단지,380,41.3,2,1991,19800,479.4188861985472,563
40698,1,11320,창동,2016-10-18,월가타워,7,13.09,12,2013,9600,733.3842627960275,563
