,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35350,1,11200,금호동1가,2019-05-10,벽산,633,84.82,14,2001,75000,884.2254185333649,696
35364,1,11200,금호동3가,2019-05-06,두산,1331,59.97,3,1994,68000,1133.9002834750709,696
35365,1,11200,금호동3가,2019-05-09,두산,1331,59.97,4,1994,67800,1130.5652826413207,696
35372,1,11200,금호동4가,2019-05-06,대우,800,59.97,19,2001,74000,1233.950308487577,696
35373,1,11200,금호동4가,2019-05-08,브라운스톤금호,1507,84.838,15,2007,88000,1037.27103420637,696
35382,1,11200,마장동,2019-05-11,세림,784,84.93,5,1986,73000,859.5313787825268,696
35387,1,11200,사근동,2019-05-10,벽산,314,59.84,18,2000,47700,797.1256684491979,696
35389,1,11200,상왕십리동,2019-05-10,텐즈힐(2구역),811,84.92,5,2014,102150,1202.896844088554,696
35395,1,11200,성수동1가,2019-05-07,트리마제,718,84.8111,17,2017,200000,2358.181888927275,696
35396,1,11200,성수동1가,2019-05-07,서울숲 대림,656-234,84.015,9,2000,109900,1308.0997440933168,696
35397,1,11200,성수동1가,2019-05-09,쌍용,706,59.76,10,1997,74000,1238.2864792503347,696
35398,1,11200,성수동1가,2019-05-10,현대,676-5,84.73,1,1990,84000,991.3843974979345,696
35399,1,11200,성수동1가,2019-05-11,동아,656-320,53.14,5,1983,82000,1543.093714715845,696
35413,1,11200,성수동2가,2019-05-08,롯데캐슬파크,835,81.567,7,2003,89000,1091.127539323501,696
35418,1,11200,송정동,2019-05-11,로얄빌리지,72-25,58.32,6,2004,29450,504.97256515775035,696
35425,1,11200,옥수동,2019-05-06,삼성,250,84.822,5,1999,102000,1202.518214614133,696
35426,1,11200,옥수동,2019-05-06,래미안 옥수 리버젠,561,59.97,1,2012,90000,1500.7503751875938,696
35427,1,11200,옥수동,2019-05-07,옥수파크힐스101동~116동,528,84.92,15,2016,127200,1497.8803579839848,696
35428,1,11200,옥수동,2019-05-07,한남하이츠,220-1,149.39,4,1982,183500,1228.3285360465895,696
35429,1,11200,옥수동,2019-05-07,옥수하이츠,100,114.78,12,1998,159000,1385.2587558808154,696
35430,1,11200,옥수동,2019-05-09,극동,428,68.58,3,1986,78250,1141.0032079323419,696
35431,1,11200,옥수동,2019-05-09,옥수파크힐스 117동~125동,528-1,59.78,9,2016,96500,1614.2522582803613,696
35432,1,11200,옥수동,2019-05-09,삼성,250,84.822,10,1999,95000,1119.992454787673,696
35433,1,11200,옥수동,2019-05-09,극동,428,84.74,7,1986,101910,1202.6197781449139,696
35434,1,11200,옥수동,2019-05-10,옥수파크힐스101동~116동,528,59.78,7,2016,110000,1840.080294412847,696
35435,1,11200,옥수동,2019-05-11,옥수파크힐스101동~116동,528,84.51,3,2016,125200,1481.4814814814813,696
35436,1,11200,옥수동,2019-05-11,래미안 옥수 리버젠,561,84.73,9,2012,132000,1557.8897674967543,696
35451,1,11200,응봉동,2019-05-11,대림강변,15,59.76,2,2001,65400,1094.3775100401606,696
35462,1,11200,하왕십리동,2019-05-09,청계벽산,258,114.46,11,1996,87500,764.4591997204263,696
35463,1,11200,하왕십리동,2019-05-09,금호베스트빌,1052,114.93,9,2001,52250,454.6245540763943,696
35464,1,11200,하왕십리동,2019-05-11,텐즈힐아파트(1단지),1066,129.34,4,2015,130000,1005.1028297510437,696
35481,1,11200,행당동,2019-05-10,대림e-편한세상,347,59.96,2,2000,60000,1000.667111407605,696
35482,1,11200,행당동,2019-05-11,행당 한진타운,346,59.96,13,2000,67000,1117.4116077384924,696
35483,1,11200,행당동,2019-05-11,행당 한진타운,346,59.96,22,2000,68000,1134.089392928619,696
35484,1,11200,행당동,2019-05-11,행당 한진타운,346,84.71,10,2000,82000,968.0084995868257,696
35501,1,11200,홍익동,2019-05-10,청계대주파크빌,53,84.94,5,2005,61800,727.5724040499176,696
