,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47748,1,11650,반포동,2018-07-29,래미안퍼스티지,18-1,198.04,10,2009,359000,1812.7650979600082,656
47749,1,11650,반포동,2018-07-30,아크로리버파크,2-12,84.97,19,2016,244000,2871.6017417912203,656
47750,1,11650,반포동,2018-07-30,래미안퍼스티지,18-1,84.93,23,2009,215000,2531.4965265512774,656
47751,1,11650,반포동,2018-07-31,반포 주공1단지,757,107.47,4,1973,360000,3349.7720294035544,656
47752,1,11650,반포동,2018-07-31,반포리체,30-26,59.993,19,2010,163000,2716.9836480922772,656
47753,1,11650,반포동,2018-07-31,한신3차,1-1,108.89,12,1978,240000,2204.0591422536504,656
47794,1,11650,방배동,2018-07-30,방배임광,1010-1,100.82,5,1988,115000,1140.646697083912,656
47795,1,11650,방배동,2018-07-30,서리풀e편한세상,906-13,84.97,12,2010,170000,2000.7061315758503,656
47796,1,11650,방배동,2018-07-30,삼호한숲,1030-1,84.87,1,1998,95500,1125.250382938612,656
47797,1,11650,방배동,2018-07-30,방배브라운가,930-1,124.67,3,2006,116000,930.4564049089596,656
47798,1,11650,방배동,2018-07-30,삼호3,757-3,129.76,2,1976,145000,1117.4475955610358,656
47799,1,11650,방배동,2018-07-30,래미안방배아트힐(1008-2),1008-2,163.31,23,2004,147000,900.1285897985426,656
47800,1,11650,방배동,2018-07-31,방배2차현대홈타운,2001,84.94,3,2001,145000,1707.087355780551,656
47801,1,11650,방배동,2018-07-31,퍼시픽56차,929-4,84.6,2,2004,75000,886.5248226950355,656
47802,1,11650,방배동,2018-07-31,래미안방배아트힐(1008-2),1008-2,127.31,17,2004,148000,1162.5166915403347,656
47872,1,11650,서초동,2018-07-29,래미안서초에스티지S,1754,111.89,11,2018,238000,2127.0891053713467,656
47873,1,11650,서초동,2018-07-29,롯데캐슬쥬피터,1359-50,152.86,10,2003,130000,850.4513934318984,656
47874,1,11650,서초동,2018-07-29,서초롯데캐슬84,1642-14,208.63,15,2001,170000,814.8396683123233,656
47875,1,11650,서초동,2018-07-30,진흥아파트,1315,101.32,2,1979,155000,1529.806553493881,656
47876,1,11650,서초동,2018-07-30,현대ESA2,1542-6,136.25,21,2003,110000,807.3394495412844,656
47877,1,11650,서초동,2018-07-30,삼풍아파트,1685,130.73,3,1988,215000,1644.611030367934,656
47878,1,11650,서초동,2018-07-30,삼풍아파트,1685,130.73,15,1988,220000,1682.8577985160255,656
47879,1,11650,서초동,2018-07-30,삼풍아파트,1685,79.47,12,1988,160000,2013.3383666792502,656
47880,1,11650,서초동,2018-07-30,롯데캐슬클래식,1312-3,120.18,20,2006,187500,1560.1597603594607,656
47881,1,11650,서초동,2018-07-30,서초4현대,1684,140.03,9,2000,158000,1128.3296436477897,656
47882,1,11650,서초동,2018-07-31,서초캐슬,1568-3,134.4,3,2003,100000,744.047619047619,656
47883,1,11650,서초동,2018-07-31,삼풍아파트,1685,163.81,4,1988,223000,1361.333251938221,656
47884,1,11650,서초동,2018-07-31,삼풍아파트,1685,79.47,9,1988,160000,2013.3383666792502,656
47885,1,11650,서초동,2018-07-31,우성아파트,1326-17,59.93,21,1998,110000,1835.4747205072586,656
47892,1,11650,양재동,2018-07-31,우성112,137-1,84.58,1,1991,90000,1064.0813431071176,656
47913,1,11650,우면동,2018-07-31,서초힐스,773,74.97,9,2012,95800,1277.8444711217821,656
47967,1,11650,잠원동,2018-07-30,래미안신반포팰리스,158,84.46,17,2016,190000,2249.5856026521433,656
47968,1,11650,잠원동,2018-07-30,래미안신반포팰리스,158,104.02,12,2016,233000,2239.9538550278794,656
47969,1,11650,잠원동,2018-07-30,우성,74-1,116.39,10,1978,230000,1976.114786493685,656
47970,1,11650,잠원동,2018-07-30,신반포4,70,105.44,3,1979,187000,1773.5204855842185,656
47971,1,11650,잠원동,2018-07-31,아크로리버뷰신반포,159,78.5,8,2018,253000,3222.9299363057326,656
47972,1,11650,잠원동,2018-07-31,신반포청구,63-2,84.86,16,1998,165000,1944.378977138817,656
47973,1,11650,잠원동,2018-07-31,신반포21,59-10,117.07,1,1984,185000,1580.2511318014863,656
47974,1,11650,잠원동,2018-07-31,신반포14,74,104.74,12,1983,190000,1814.0156578193623,656
47975,1,11650,잠원동,2018-07-31,신반포14,74,104.74,3,1983,183000,1747.1835020049648,656
47976,1,11650,내곡동,2018-08-03,서초포레스타2단지,,84.48,15,2015,105000,1242.8977272727273,656
47997,1,11650,반포동,2018-08-01,반포푸르지오,10,84.82,1,2000,138500,1632.8696062249471,656
47998,1,11650,반포동,2018-08-01,반포 힐스테이트,16-6,84.8,2,2012,210000,2476.4150943396226,656
47999,1,11650,반포동,2018-08-02,에이아이디차관주택,968,72.51,3,1974,190000,2620.3282305888843,656
48000,1,11650,반포동,2018-08-02,반포리체,30-26,84.96700000000001,28,2010,200000,2353.855026068944,656
48001,1,11650,반포동,2018-08-03,래미안퍼스티지,18-1,59.96,30,2009,188500,3143.7625083388925,656
48002,1,11650,반포동,2018-08-03,반포자이,20-43,84.984,10,2009,205000,2412.2187705921115,656
48003,1,11650,반포동,2018-08-03,반포리체,30-26,84.96700000000001,24,2010,201000,2365.6243011992888,656
48004,1,11650,반포동,2018-08-04,래미안퍼스티지,18-1,59.96,9,2009,177000,2951.967978652435,656
48005,1,11650,반포동,2018-08-04,래미안퍼스티지,18-1,84.93,30,2009,244500,2878.8413987990107,656
48006,1,11650,반포동,2018-08-04,반포 주공1단지,757,107.47,4,1973,340000,3163.6735833255793,656
48007,1,11650,반포동,2018-08-04,반포미도,60-4,84.96,8,1987,149000,1753.7664783427497,656
48139,1,11650,방배동,2018-08-01,한신휴플러스,3000-1,84.93,7,2006,104500,1230.4250559284114,656
48140,1,11650,방배동,2018-08-01,방배래미안타워,485-3,134.36,11,2005,138500,1030.8127418874665,656
48141,1,11650,방배동,2018-08-01,서초훼미리하우스,917-4,59.49,2,2017,65000,1092.6206085056313,656
48142,1,11650,방배동,2018-08-01,서초훼미리하우스,917-4,59.57,9,2017,90000,1510.8275977841195,656
48143,1,11650,방배동,2018-08-01,롯데캐슬아르떼,424-28,121.6356,7,2013,195000,1603.149078065961,656
48144,1,11650,방배동,2018-08-01,래미안방배에버뉴,775-1,181.481,1,1977,135000,743.8795245783306,656
48145,1,11650,방배동,2018-08-02,방배롯데캐슬로제,849-30,172.27,10,2009,210000,1219.0166598943517,656
48146,1,11650,방배동,2018-08-02,방배대우디오빌,866-20,28.84,4,2005,32000,1109.5700416088766,656
48147,1,11650,방배동,2018-08-03,방배임광,1010-1,79.8,4,1988,104000,1303.2581453634086,656
48148,1,11650,방배동,2018-08-03,삼호한숲,1030-1,59.98,5,1998,72500,1208.7362454151385,656
48149,1,11650,방배동,2018-08-03,방배한화,169-24,84.7,4,2001,90000,1062.573789846517,656
48150,1,11650,방배동,2018-08-04,써니힐즈,799-8,81.46,5,2013,97000,1190.7684753253131,656
48151,1,11650,방배동,2018-08-04,양지빌라트,961-3,84.6,4,1999,148500,1755.3191489361702,656
48152,1,11650,방배동,2018-08-04,방배대우멤버스카운티(809-17),809-17,109.73,1,2003,119000,1084.4800874874693,656
48234,1,11650,서초동,2018-08-01,삼풍아파트,1685,163.81,8,1988,251000,1532.2629876075941,656
48235,1,11650,서초동,2018-08-01,삼풍아파트,1685,163.81,13,1988,240000,1465.1120200231976,656
48236,1,11650,서초동,2018-08-01,롯데캐슬클래식,1312-3,74.3,16,2006,144500,1944.8183041722746,656
48237,1,11650,서초동,2018-08-02,서초아트자이,1583-10,165.5725,8,2009,158000,954.2647480710867,656
48238,1,11650,서초동,2018-08-02,서초이오빌,1593-7,36.66,8,2003,25500,695.581014729951,656
48239,1,11650,서초동,2018-08-03,밀라텔쉐르빌,1316-31,32.66,22,2001,29500,903.2455603184325,656
48240,1,11650,서초동,2018-08-03,삼풍아파트,1685,79.47,5,1988,160000,2013.3383666792502,656
48241,1,11650,서초동,2018-08-03,우성아파트,1326-17,84.93,11,1998,140000,1648.4163428705992,656
48242,1,11650,서초동,2018-08-04,서초래미안,1682,111.32,19,2003,159500,1432.806324110672,656
48243,1,11650,서초동,2018-08-04,신동아아파트(1차),1333,75.86,9,1978,137000,1805.9583443184815,656
48244,1,11650,서초동,2018-08-04,서초롯데캐슬프레지던트,1681-8,84.97,26,2014,150000,1765.3289396257503,656
48405,1,11650,신원동,2018-08-04,서초포레스타5단지,690,101.47,3,2014,130000,1281.1668473440425,656
48433,1,11650,우면동,2018-08-04,대림,57,130.89,11,1995,118000,901.5203606081443,656
48463,1,11650,잠원동,2018-08-01,훼미리,51,84.9,3,1992,134000,1578.3274440518255,656
48464,1,11650,잠원동,2018-08-01,우성,74-1,116.39,9,1978,230000,1976.114786493685,656
48465,1,11650,잠원동,2018-08-01,롯데캐슬갤럭시,50,106.15,23,2002,184000,1733.3961375412152,656
48466,1,11650,잠원동,2018-08-01,신반포2,73,93.71,4,1978,194800,2078.753601536656,656
48467,1,11650,잠원동,2018-08-02,우성,74-1,101.87,7,1978,211000,2071.2673014626484,656
48468,1,11650,잠원동,2018-08-02,신반포2,73,107.31,4,1978,210000,1956.9471624266143,656
48469,1,11650,잠원동,2018-08-03,래미안신반포팰리스,158,84.49,5,2016,205000,2426.3226417327496,656
48470,1,11650,잠원동,2018-08-03,킴스빌리지,71-12,30.18,3,1996,58000,1921.8025182239894,656
48471,1,11650,잠원동,2018-08-03,대주피오레아파트,31-14,84.98,1,2002,92000,1082.6076723935043,656
48472,1,11650,잠원동,2018-08-04,중앙하이츠,71-17,59.93,16,1998,110000,1835.4747205072586,656
48473,1,11650,잠원동,2018-08-04,신반포2,73,92.2,2,1978,177000,1919.7396963123645,656
48474,1,11650,잠원동,2018-08-04,동아,157,84.91,16,2002,170000,2002.1198916499825,656
48475,1,11650,잠원동,2018-08-04,블루힐하우스,71-1,59.85,13,1999,130000,2172.096908939014,656
48476,1,11650,잠원동,2018-08-04,신반포10,58-16,53.88,11,1981,145000,2691.1655530809203,656
48477,1,11650,잠원동,2018-08-04,훼미리,51,84.83,13,1992,139500,1644.4654013910174,656
