,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26059,1,11740,강일동,2012-06-11,강일리버파크7단지,686,59.7,7,2009,30000,502.51256281407035,336
26060,1,11740,강일동,2012-06-15,강일리버파크2단지,668,84.74,8,2009,39723,468.7632759027614,336
26071,1,11740,고덕동,2012-06-11,주공2,212,48.6,3,1983,50000,1028.8065843621398,336
26072,1,11740,고덕동,2012-06-11,고덕시영,492,34.01,4,1984,36000,1058.5122022934431,336
26073,1,11740,고덕동,2012-06-12,고덕시영,492,43.001999999999995,5,1984,44500,1034.8355890423702,336
26074,1,11740,고덕동,2012-06-13,주공2,212,55.8,2,1983,55000,985.663082437276,336
26075,1,11740,고덕동,2012-06-13,주공2,212,48.6,3,1983,51200,1053.4979423868313,336
26076,1,11740,고덕동,2012-06-14,주공2,212,55.8,3,1983,57250,1025.9856630824374,336
26077,1,11740,고덕동,2012-06-14,고덕시영,492,34.01,4,1984,35500,1043.8106439282565,336
26078,1,11740,고덕동,2012-06-14,주공2,212,48.85,4,1983,50000,1023.5414534288639,336
26079,1,11740,고덕동,2012-06-16,주공2,212,46.93,1,1983,48400,1031.3232473897294,336
26091,1,11740,길동,2012-06-12,하나플러스,401-1,84.88,6,2004,32000,377.0028275212064,336
26092,1,11740,길동,2012-06-13,삼익파크맨션,53,95.87,7,1983,46900,489.20413059351205,336
26093,1,11740,길동,2012-06-13,삼익파크맨션,53,72.89,2,1982,35000,480.1756070791604,336
26103,1,11740,둔촌동,2012-06-11,둔촌푸르지오,630,84.92,1,2010,46616,548.9401789919924,336
26104,1,11740,둔촌동,2012-06-11,둔촌주공3단지,174-1,99.61,7,1980,76000,762.97560485895,336
26105,1,11740,둔촌동,2012-06-11,둔촌푸르지오,630,84.92,1,2010,46616,548.9401789919924,336
26106,1,11740,둔촌동,2012-06-12,둔촌주공1단지,170-1,58.21,2,1980,60000,1030.7507301151004,336
26107,1,11740,둔촌동,2012-06-12,둔촌주공3단지,174-1,96.75,10,1980,69000,713.1782945736434,336
26108,1,11740,둔촌동,2012-06-13,둔촌주공4단지,170-1,99.61,4,1980,74200,744.9051300070274,336
26109,1,11740,둔촌동,2012-06-16,라이프101동(544)102동(544-1),544,84.71,12,1993,34000,401.36937787746433,336
26130,1,11740,명일동,2012-06-11,현대(고덕),56,131.83,14,1986,65500,496.8520063718425,336
26131,1,11740,명일동,2012-06-12,한양,54,119.37,11,1986,61200,512.6916310630811,336
26143,1,11740,상일동,2012-06-13,중앙하이츠,476,84.23,6,1992,42500,504.5708179983379,336
26146,1,11740,성내동,2012-06-11,성내동삼성아파트,590,84.99,6,1999,50000,588.3045064125191,336
26147,1,11740,성내동,2012-06-12,다성이즈빌,423-64,75.8,3,2005,31000,408.97097625329815,336
26148,1,11740,성내동,2012-06-12,에스케이허브진,194,47.36,11,2004,28600,603.8851351351351,336
26149,1,11740,성내동,2012-06-15,성내동삼성아파트,590,59.88,2,1999,31700,529.3921175684702,336
26164,1,11740,암사동,2012-06-13,선사현대아파트,509,59.64,1,2000,30300,508.0482897384306,336
26165,1,11740,암사동,2012-06-16,선사현대아파트,509,59.64,2,2000,31000,519.7853789403085,336
26175,1,11740,천호동,2012-06-10,천호네스빌,170-2,46.01,5,2003,21000,456.4225168441643,336
26176,1,11740,천호동,2012-06-12,다성시티아파트,358-4,84.46,10,2003,40000,473.5969689793986,336
26177,1,11740,천호동,2012-06-12,골드하임(102동),54-25,84.27,4,2005,31900,378.54515248605674,336
26178,1,11740,천호동,2012-06-13,천호네스빌,170-2,31.32,5,2003,14500,462.96296296296293,336
26179,1,11740,천호동,2012-06-14,우성,01월 19일,64.53,1,1985,28700,444.7543778087711,336
26180,1,11740,천호동,2012-06-15,다성이즈빌(50-11),Nov-50,72.02,6,2007,18300,254.09608442099417,336
26181,1,11740,천호동,2012-06-16,성원아파트,564,84.93,8,1998,34500,406.21688449311193,336
