,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24797,1,11320,도봉동,2013-03-24,서원,641,40.02,15,1996,14500,362.3188405797101,377
24798,1,11320,도봉동,2013-03-25,서울가든,555,75.33,1,1987,17500,232.3111642108058,377
24799,1,11320,도봉동,2013-03-26,도봉파크빌3,644,84.354,9,2002,31900,378.16819593617373,377
24800,1,11320,도봉동,2013-03-26,서광,643,59.58,4,1999,19900,334.00469956361195,377
24801,1,11320,도봉동,2013-03-27,서원,641,49.77,14,1996,17400,349.6081977094635,377
24802,1,11320,도봉동,2013-03-27,삼환도봉,87,83.97,14,1987,25000,297.7253781112302,377
24803,1,11320,도봉동,2013-03-28,도봉파크빌2,647,84.354,2,2002,28500,337.86186784266306,377
24804,1,11320,도봉동,2013-03-28,한신,30-1,84.94,4,1995,25400,299.0346126677655,377
24872,1,11320,방학동,2013-03-27,우성아파트1,507,72.87,4,1992,24000,329.3536434746809,377
24873,1,11320,방학동,2013-03-27,대원그린아파트,444-31,46.86,5,1987,13500,288.0921895006402,377
24874,1,11320,방학동,2013-03-28,청구아파트,734,84.97,10,1995,25000,294.22148993762505,377
24875,1,11320,방학동,2013-03-28,동양크레오아파트,740,84.9696,7,2004,32100,377.7821715060445,377
24876,1,11320,방학동,2013-03-29,신동아아파트1,271-1,43.35,1,1988,12600,290.65743944636677,377
24877,1,11320,방학동,2013-03-29,방학E.S.A1아파트,718-7,124.66,19,2003,41700,334.5098668377988,377
24878,1,11320,방학동,2013-03-29,신동아아파트1,271-1,70.62,9,1986,21700,307.2783913905409,377
24879,1,11320,방학동,2013-03-30,벽산아파트1,275,63.38,6,1991,19000,299.77911012937835,377
24880,1,11320,방학동,2013-03-30,대상타운현대아파트,720-1,84.78,11,2001,40000,471.80938900684123,377
24881,1,11320,방학동,2013-03-30,대원그린아파트,444-31,53.7,9,1987,16400,305.4003724394786,377
24940,1,11320,쌍문동,2013-03-25,한솔캐스빌,128-2,50.18,4,2002,14000,278.99561578318054,377
24941,1,11320,쌍문동,2013-03-25,한양2,59,84.9,6,1988,25000,294.4640753828033,377
24942,1,11320,쌍문동,2013-03-25,삼익세라믹,56,42.93,12,1988,16250,378.5231772653156,377
24943,1,11320,쌍문동,2013-03-26,삼익세라믹,56,40.11,5,1988,13500,336.57442034405386,377
24944,1,11320,쌍문동,2013-03-26,쌍문동삼성래미안,725,59.9899,7,2002,28500,475.0799717952522,377
24945,1,11320,쌍문동,2013-03-27,풀내음아파트,75-29,63.39,5,2007,23500,370.72093390124627,377
24946,1,11320,쌍문동,2013-03-27,삼익세라믹,56,58.77,15,1988,18300,311.3833588565594,377
24947,1,11320,쌍문동,2013-03-27,금호1,199-1,56.73,10,1990,19800,349.0216816499207,377
24948,1,11320,쌍문동,2013-03-27,쌍문동삼성래미안,725,59.9899,12,2002,28500,475.0799717952522,377
24949,1,11320,쌍문동,2013-03-29,미라보,160,84.97,15,1995,25000,294.22148993762505,377
24950,1,11320,쌍문동,2013-03-29,금호1,199-1,36.36,11,1990,12800,352.035203520352,377
24951,1,11320,쌍문동,2013-03-29,금호1,199-1,36.36,3,1990,13000,357.53575357535755,377
24952,1,11320,쌍문동,2013-03-29,금호1,199-1,36.36,8,1990,12400,341.03410341034106,377
24953,1,11320,쌍문동,2013-03-29,시그마팰리스,575,70.0,7,2003,21000,300.0,377
25058,1,11320,창동,2013-03-24,북한산아이파크5차,825,119.1731,2,2004,52000,436.3400801019693,377
25059,1,11320,창동,2013-03-24,삼성래미안,45,84.87,9,1992,33900,399.43442912689994,377
25060,1,11320,창동,2013-03-25,주공17단지,38,36.34,4,1989,12100,332.9664281783159,377
25061,1,11320,창동,2013-03-25,쌍용,807,59.88,21,1997,28000,467.6018704074816,377
25062,1,11320,창동,2013-03-25,창동2차현대,815,95.633,9,2001,38000,397.35237836311734,377
25063,1,11320,창동,2013-03-25,서울가든,366,136.74,1,1992,50000,365.65745209887376,377
25064,1,11320,창동,2013-03-25,창동주공3단지(해등마을),347,58.01,9,1990,23300,401.65488708843304,377
25065,1,11320,창동,2013-03-25,북한산아이파크5차,825,84.4516,16,2004,42500,503.24683013702526,377
25066,1,11320,창동,2013-03-25,창동주공4단지,380,49.94,2,1991,17000,340.40849018822587,377
25067,1,11320,창동,2013-03-25,창동현대4차,818,101.9957,10,2003,44900,440.2146364993818,377
25068,1,11320,창동,2013-03-26,주공17단지,38,41.3,12,1989,15000,363.19612590799034,377
25069,1,11320,창동,2013-03-26,삼성래미안,45,73.92,7,1992,28700,388.25757575757575,377
25070,1,11320,창동,2013-03-26,금용,809,59.97,2,1997,19300,321.82758045689513,377
25071,1,11320,창동,2013-03-26,창동주공4단지,380,49.94,8,1991,17800,356.4277132559071,377
25072,1,11320,창동,2013-03-26,창동주공18단지,30,84.41,3,1988,29500,349.4846582158512,377
25073,1,11320,창동,2013-03-26,창동주공3단지(해등마을),347,44.89,13,1990,19200,427.71218534194696,377
25074,1,11320,창동,2013-03-26,쌍용,807,135.0,3,1997,46000,340.74074074074076,377
25075,1,11320,창동,2013-03-26,대우,804,59.86,3,1995,23900,399.2649515536251,377
25076,1,11320,창동,2013-03-27,주공17단지,38,36.16,4,1989,12000,331.85840707964604,377
25077,1,11320,창동,2013-03-28,대우,804,59.86,5,1995,24400,407.61777480788504,377
25078,1,11320,창동,2013-03-28,주공17단지,38,36.16,12,1989,10500,290.3761061946903,377
25079,1,11320,창동,2013-03-28,동아그린,805,84.94,1,1996,28000,329.64445490934776,377
25080,1,11320,창동,2013-03-28,신창,810,59.4,1,1998,18350,308.92255892255895,377
25081,1,11320,창동,2013-03-29,LIG건영캐스빌,635-42,80.1498,9,2002,31500,393.0140811330783,377
25082,1,11320,창동,2013-03-29,대우,804,84.88,15,1995,29800,351.0838831291235,377
25083,1,11320,창동,2013-03-30,창동주공2단지,316,49.94,1,1990,19000,380.4565478574289,377
25084,1,11320,창동,2013-03-30,한신APT,451,84.92,8,1999,28250,332.6660386245878,377
25085,1,11320,창동,2013-03-30,창동주공4단지,380,41.3,7,1991,14900,360.77481840193707,377
25086,1,11320,창동,2013-03-30,태영데시앙,819,84.995,21,2003,35550,418.2598976410377,377
25087,1,11320,창동,2013-03-30,동아그린,805,59.96,1,1996,21500,358.57238158772515,377
