,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19360,1,11410,남가좌동,2016-01-11,남가좌삼성,377,59.59,7,2000,34600,580.6343346199027,523
19361,1,11410,남가좌동,2016-01-12,DMC파크뷰자이1단지,385,175.078,5,2015,88600,506.06015604473436,523
19362,1,11410,남가좌동,2016-01-13,남가좌동현대,376,84.78,17,1999,43300,510.73366359990564,523
19363,1,11410,남가좌동,2016-01-14,DMC파크뷰자이1단지,385,152.14600000000004,9,2015,84410,554.7960511613843,523
19364,1,11410,남가좌동,2016-01-15,남가좌동현대,376,59.4,2,1999,30500,513.4680134680135,523
19365,1,11410,남가좌동,2016-01-16,DMC센트레빌,381,84.87,10,2010,47300,557.3229645339932,523
19388,1,11410,대현동,2016-01-13,럭키대현,144,59.7,10,1999,36500,611.3902847571189,523
19391,1,11410,미근동,2016-01-11,서소문,215,39.34,2,1971,12000,305.03304524656835,523
19392,1,11410,미근동,2016-01-16,서소문,215,42.64,4,1971,12900,302.5328330206379,523
19399,1,11410,북가좌동,2016-01-10,DMC래미안e편한세상,481,84.95,15,2012,58900,693.3490288404944,523
19400,1,11410,북가좌동,2016-01-11,DMC래미안e편한세상,481,59.97,5,2012,48750,812.9064532266133,523
19401,1,11410,북가좌동,2016-01-11,DMC래미안e편한세상,481,59.97,7,2012,49200,820.4102051025513,523
19402,1,11410,북가좌동,2016-01-12,북가좌삼호,449,114.03,1,1996,40000,350.7848811716215,523
19403,1,11410,북가좌동,2016-01-12,DMC한양,431,116.76,11,1987,42700,365.7074340527578,523
19404,1,11410,북가좌동,2016-01-13,북가좌동이랜드해가든,460,84.91,14,2007,41300,486.39736191261335,523
19405,1,11410,북가좌동,2016-01-15,월드컵현대,371-1,59.76,6,1998,33000,552.2088353413654,523
19417,1,11410,북아현동,2016-01-11,두산,1009,59.96,14,1999,37600,627.0847231487659,523
19418,1,11410,북아현동,2016-01-12,두산,1009,59.96,3,1999,32000,533.689126084056,523
19419,1,11410,북아현동,2016-01-13,두산,1009,59.96,3,1999,33500,558.7058038692462,523
19420,1,11410,북아현동,2016-01-16,두산,1009,59.96,2,1999,32800,547.0313542361574,523
19425,1,11410,연희동,2016-01-10,대림,700,84.74,8,1993,40600,479.1125796554166,523
19426,1,11410,연희동,2016-01-13,연희자이엘라,745,13.642,12,2014,15350,1125.2015833455505,523
19427,1,11410,연희동,2016-01-13,대우푸르지오,739,114.705,3,2002,55800,486.4652805021577,523
19428,1,11410,연희동,2016-01-14,대우푸르지오,739,114.705,14,2002,59500,518.7219388867094,523
19429,1,11410,연희동,2016-01-14,홍연,729,51.9,5,1981,17000,327.5529865125241,523
19430,1,11410,연희동,2016-01-16,연희자이엘라,745,13.642,6,2014,15600,1143.5273420319602,523
19455,1,11410,합동,2016-01-14,사랑채,31-9,73.83,2,2003,34000,460.5174048489774,523
19456,1,11410,현저동,2016-01-13,독립문극동(200-0),200,114.51,14,1998,69000,602.5674613570867,523
19469,1,11410,홍은동,2016-01-11,"현대(1,2차)",202-5,84.77,9,1989,35000,412.8819157720892,523
19470,1,11410,홍은동,2016-01-13,동일,457,84.98,11,1997,31500,370.67545304777593,523
19471,1,11410,홍은동,2016-01-13,두산,456,84.84,12,1997,34000,400.7543611504007,523
19472,1,11410,홍은동,2016-01-15,홍은동아더프라임,439-1,59.8736,8,2014,32600,544.4803719836456,523
19473,1,11410,홍은동,2016-01-16,풍림1차,440-3,56.61,11,1988,22800,402.75569687334394,523
19494,1,11410,홍제동,2016-01-10,인왕산현대,460,59.93,15,2000,37000,617.3869514433505,523
19495,1,11410,홍제동,2016-01-10,인왕산어울림,467,133.9,10,2006,60000,448.09559372666166,523
19496,1,11410,홍제동,2016-01-10,남양,457,84.71,15,1999,35200,415.53535592019836,523
19497,1,11410,홍제동,2016-01-11,인왕산어울림,467,119.82,3,2006,52000,433.9843097980304,523
19498,1,11410,홍제동,2016-01-13,현대그린,455,84.96,6,1996,32800,386.06403013182677,523
19499,1,11410,홍제동,2016-01-13,홍제원현대(459-0),459,84.9,18,2000,44500,524.1460541813898,523
19500,1,11410,홍제동,2016-01-13,성원,456,41.5,12,1998,21400,515.6626506024096,523
19501,1,11410,홍제동,2016-01-14,홍제한양,82,60.06,3,1993,29300,487.8454878454878,523
19502,1,11410,홍제동,2016-01-14,성원,456,41.5,11,1998,20000,481.9277108433735,523
19503,1,11410,홍제동,2016-01-14,홍제삼성래미안,461,84.33,6,2001,42000,498.04340092493777,523
19504,1,11410,홍제동,2016-01-14,에이원,132-5,57.57,7,2015,33000,573.215216258468,523
19505,1,11410,홍제동,2016-01-15,무악재한화,464,84.28,4,2001,46500,551.7323208353108,523
19506,1,11410,홍제동,2016-01-15,인왕산현대,460,84.9,14,2000,45200,532.3910482921083,523
19507,1,11410,홍제동,2016-01-16,홍제한양,82,84.77,5,1993,41000,483.6616727615902,523
19508,1,11410,홍제동,2016-01-16,인왕산어울림,467,133.9,8,2006,58500,436.8932038834951,523
19509,1,11410,홍제동,2016-01-16,문화촌현대,463,84.99,13,2002,38800,456.52429697611484,523
