,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4198,1,11590,노량진동,2007-07-03,신동아리버파크,325,59.67,1,2001,25000,418.9710072063013,78
4206,1,11590,대방동,2007-07-03,주공2,503,51.66,6,1995,27000,522.6480836236934,78
4207,1,11590,대방동,2007-07-03,주공2,503,58.65,3,1995,31000,528.5592497868713,78
4208,1,11590,대방동,2007-07-06,대림아파트,501,59.84,17,1993,36000,601.6042780748663,78
4209,1,11590,대방동,2007-07-07,신대방타워,393-71,84.9,1,2001,27000,318.02120141342755,78
4223,1,11590,본동,2007-07-02,신동아,481,46.75,10,1993,22950,490.90909090909093,78
4224,1,11590,본동,2007-07-02,경동윈츠리버,484,56.68,5,2004,31300,552.2230063514468,78
4225,1,11590,본동,2007-07-05,유원강변,482,59.79,19,2000,34300,573.6745275129621,78
4230,1,11590,사당동,2007-07-01,사당자이,1139,59.89,4,1999,29800,497.57889464017364,78
4231,1,11590,사당동,2007-07-02,사당우성2,105,46.75,3,1993,25000,534.75935828877,78
4232,1,11590,사당동,2007-07-02,삼성래미안,1133,60.739,13,2003,45000,740.8748909267522,78
4233,1,11590,사당동,2007-07-02,르메이에르,1141,59.4,15,2001,23500,395.6228956228956,78
4234,1,11590,사당동,2007-07-03,삼호그린,1138,84.72,5,1999,50500,596.081208687441,78
4235,1,11590,사당동,2007-07-03,극동(105),105,46.75,13,1993,24000,513.3689839572193,78
4236,1,11590,사당동,2007-07-03,사당우성2,105,59.89,7,1993,40400,674.5700450826515,78
4237,1,11590,사당동,2007-07-04,사당자이,1139,59.89,15,1999,31000,517.6156286525296,78
4238,1,11590,사당동,2007-07-04,롯데캐슬,1132,84.96,14,2003,55000,647.3634651600754,78
4239,1,11590,사당동,2007-07-04,사당우성3,105,59.89,4,1993,36000,601.1020203706796,78
4240,1,11590,사당동,2007-07-05,사당우성3,105,46.75,10,1993,22500,481.2834224598931,78
4241,1,11590,사당동,2007-07-06,제일,240-15,60.03,1,1987,26000,433.1167749458604,78
4242,1,11590,사당동,2007-07-06,제일,240-15,60.03,10,1987,28100,468.0992836914876,78
4243,1,11590,사당동,2007-07-06,사당자이,1139,60.0,9,1999,32800,546.6666666666666,78
4244,1,11590,사당동,2007-07-06,인정,196,59.79,5,1988,21000,351.22930255895636,78
4245,1,11590,사당동,2007-07-06,삼호그린,1138,59.58,16,1999,26250,440.5840886203424,78
4246,1,11590,사당동,2007-07-06,르메이에르,1141,59.4,8,2001,24000,404.04040404040404,78
4247,1,11590,사당동,2007-07-07,삼성래미안,1133,158.468,17,2003,110000,694.1464522805867,78
4248,1,11590,사당동,2007-07-07,제일,240-15,60.03,8,1987,28500,474.7626186906547,78
4249,1,11590,사당동,2007-07-07,극동(105),105,109.7,5,1993,58000,528.714676390155,78
4250,1,11590,사당동,2007-07-07,현대,169-32,59.96,6,1991,30500,508.6724482988659,78
4251,1,11590,사당동,2007-07-07,극동(105),105,109.7,5,1993,36800,335.46034639927075,78
4297,1,11590,상도1동,2007-07-06,한주에코,311-1,79.63,2,2003,28000,351.62627150571393,78
4299,1,11590,상도동,2007-07-01,성우,380-1,64.94,1,1993,18000,277.17893440098555,78
4300,1,11590,상도동,2007-07-01,경향렉스빌,445,84.9832,6,2002,35000,411.8461060539024,78
4301,1,11590,상도동,2007-07-01,현대(관악),407,84.78,6,1992,40900,482.42510025949514,78
4302,1,11590,상도동,2007-07-02,현대(관악),407,84.78,12,1992,41500,489.50224109459776,78
4303,1,11590,상도동,2007-07-02,현대(관악),407,58.59,7,1992,25250,430.9609148318826,78
4304,1,11590,상도동,2007-07-03,경향렉스빌,445,84.9832,8,2002,41300,485.97840514360485,78
4305,1,11590,상도동,2007-07-04,수정,466,84.62,3,2002,24000,283.62089340581423,78
4306,1,11590,상도동,2007-07-04,상도현대,412,59.72,7,2003,24500,410.24782317481584,78
4307,1,11590,상도동,2007-07-04,상도동래미안1차,450,59.828,14,2004,39600,661.897439326068,78
4308,1,11590,상도동,2007-07-04,성우,380-1,64.94,3,1993,15000,230.98244533415462,78
4309,1,11590,상도동,2007-07-05,상도동삼호아파트,408,84.52,2,1994,38300,453.1471840984383,78
4310,1,11590,상도동,2007-07-06,현대 201동,410,59.91,2,1995,14400,240.36054081121685,78
4311,1,11590,상도동,2007-07-06,성우,380-1,64.94,2,1993,15000,230.98244533415462,78
4312,1,11590,상도동,2007-07-07,래미안상도3차,431,84.96,8,2004,65000,765.0659133709981,78
4313,1,11590,상도동,2007-07-07,수정,466,84.42,5,2002,27500,325.7521914238332,78
