,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14414,1,11170,문배동,2016-11-26,용산큐브,24-4,13.01,16,2013,18400,1414.2966948501153,568
14415,1,11170,문배동,2016-11-26,프라임팰리스,24-8,13.69,13,2012,16700,1219.8685171658144,568
14420,1,11170,산천동,2016-11-20,리버힐삼성,193,84.98,17,2001,62800,738.9974111555659,568
14421,1,11170,산천동,2016-11-26,리버힐삼성,193,84.98,16,2001,64500,759.0021181454459,568
14426,1,11170,서빙고동,2016-11-22,신동아,241-21,95.66,3,1984,117000,1223.0817478569936,568
14458,1,11170,원효로1가,2016-11-21,리첸시아용산,133-3,122.54,11,2010,86500,705.8919536477885,568
14459,1,11170,원효로1가,2016-11-24,용산 더프라임,41,56.754,4,2014,59000,1039.5743031328188,568
14463,1,11170,원효로4가,2016-11-26,강변삼성스위트,178,59.92,8,1999,48300,806.0747663551401,568
14487,1,11170,이촌동,2016-11-22,이촌코오롱(A),412,114.69,12,1999,120000,1046.2987182840702,568
14488,1,11170,이촌동,2016-11-24,한가람,404,114.96,4,1998,104000,904.6624913013222,568
14489,1,11170,이촌동,2016-11-25,코스모스,302-62,250.44,8,1974,105000,419.26209870627696,568
14490,1,11170,이촌동,2016-11-25,제일,302-61,125.62,9,1976,65000,517.433529692724,568
14491,1,11170,이촌동,2016-11-26,한가람,404,84.96,18,1998,96000,1129.9435028248588,568
14492,1,11170,이촌동,2016-11-26,이촌동삼성리버스위트,426,180.82,1,2002,141000,779.7809976772481,568
14499,1,11170,이태원동,2016-11-23,The Plus Ⅲ,124-13,119.05,6,2002,89000,747.585048299034,568
14505,1,11170,한강로3가,2016-11-22,우림필유,91,84.99,12,2006,73800,868.3374514648783,568
14518,1,11170,한남동,2016-11-21,뉴캐슬하우스,684-82,83.92,2,2003,67000,798.3794089609152,568
14519,1,11170,한남동,2016-11-21,대성 이태리하우스,809,144.3,4,2006,140000,970.2009702009701,568
14520,1,11170,한남동,2016-11-23,한성1,29-4,48.69,1,1974,34000,698.295337851715,568
14527,1,11170,효창동,2016-11-23,효창,3-197,66.97,5,1973,36500,545.0201582798268,568
14528,1,11170,후암동,2016-11-21,뉴후암,426,44.3,5,1973,27490,620.5417607223477,568
