,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53004,1,11650,내곡동,2020-06-15,서초더샵포레,BL-1,59.94,6,2014,113500,1893.5602268935604,754
53005,1,11650,내곡동,2020-06-16,서초더샵포레,BL-1,101.34,6,2014,143500,1416.025261495954,754
53006,1,11650,내곡동,2020-06-16,서초더샵포레,BL-1,59.94,17,2014,115000,1918.5852519185853,754
53007,1,11650,내곡동,2020-06-19,서초더샵포레,BL-1,84.81,6,2014,139000,1638.9576700860748,754
53061,1,11650,반포동,2020-06-14,래미안퍼스티지,18-1,198.22,7,2009,425000,2144.082332761578,754
53062,1,11650,반포동,2020-06-14,한신서래,70-1,115.0,7,1987,185000,1608.695652173913,754
53063,1,11650,반포동,2020-06-15,반포자이,20-43,84.984,26,2009,260000,3059.3994163607267,754
53064,1,11650,반포동,2020-06-15,반포두산힐스빌,54-5,58.7,2,2001,101000,1720.6132879045995,754
53065,1,11650,반포동,2020-06-15,반포자이,20-43,216.49,23,2009,390000,1801.4688900180147,754
53066,1,11650,반포동,2020-06-15,한신서래,70-1,45.72,9,1987,92000,2012.2484689413823,754
53067,1,11650,반포동,2020-06-16,래미안퍼스티지,18-1,59.96,20,2009,227000,3785.8572381587724,754
53068,1,11650,반포동,2020-06-16,반포리체,30-26,106.148,5,2010,270000,2543.618344198666,754
53069,1,11650,반포동,2020-06-16,한신서래,70-1,64.53,10,1987,144500,2239.268557260189,754
53070,1,11650,반포동,2020-06-16,반포 힐스테이트,16-6,59.96,5,2012,200000,3335.5570380253503,754
53071,1,11650,반포동,2020-06-16,반포자이,20-43,194.515,2,2009,352000,1809.62907744904,754
53072,1,11650,반포동,2020-06-17,현대동궁아파트,64-5,81.9,12,1991,142000,1733.8217338217337,754
53073,1,11650,반포동,2020-06-17,아크로리버파크,2-12,84.95,27,2016,300000,3531.489111241907,754
53074,1,11650,반포동,2020-06-17,삼호가든맨션(5차),30-1,98.64,10,1986,198000,2007.2992700729926,754
53075,1,11650,반포동,2020-06-17,반포자이,20-43,59.971,5,2009,200000,3334.9452235247036,754
53076,1,11650,반포동,2020-06-18,현대동궁아파트,64-5,81.9,2,1991,136000,1660.5616605616603,754
53077,1,11650,반포동,2020-06-20,아크로리버파크,2-12,59.97,18,2016,240000,4002.00100050025,754
53078,1,11650,반포동,2020-06-20,반포리체,30-26,106.148,23,2010,260000,2449.410257376493,754
53079,1,11650,반포동,2020-06-20,반포미도,60-4,84.96,4,1987,192500,2265.7721280602636,754
53164,1,11650,방배동,2020-06-14,리첸시아 방배,755-14,146.71,10,2010,135000,920.18267330107,754
53165,1,11650,방배동,2020-06-14,방배1차현대홈타운,1344,59.94,7,1999,130400,2175.508842175509,754
53166,1,11650,방배동,2020-06-14,방배자이,888-53,164.96,8,2003,180000,1091.1736178467506,754
53167,1,11650,방배동,2020-06-14,서리풀e편한세상,906-13,59.94,3,2010,150000,2502.5025025025025,754
53168,1,11650,방배동,2020-06-15,이연아마빌레,814-31,84.286,3,2006,115500,1370.3343378497023,754
53169,1,11650,방배동,2020-06-15,브라운스톤방배,899-16,84.9,9,2005,149000,1755.0058892815075,754
53170,1,11650,방배동,2020-06-15,래미안방배아트힐(1008-2),1008-2,127.61,17,2004,183500,1437.9750803228587,754
53171,1,11650,방배동,2020-06-15,방배임광,1010-1,82.34,1,1988,119000,1445.2271071168325,754
53172,1,11650,방배동,2020-06-15,방배씨티(보성),836-1,74.16,13,2000,99300,1338.9967637540453,754
53173,1,11650,방배동,2020-06-15,현대멤피스,772-13,159.47,9,2001,199000,1247.8836144729416,754
53174,1,11650,방배동,2020-06-16,방배1차현대홈타운,1344,59.94,20,1999,129000,2152.152152152152,754
