,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51088,1,11500,가양동,2017-05-15,가양2단지(성지),1461,49.56,6,1992,36900,744.5520581113801,593
51089,1,11500,가양동,2017-05-15,한강타운,1460,84.99,6,1993,53800,633.0156488998706,593
51090,1,11500,가양동,2017-05-16,강서한강자이,1500,84.9903,10,2013,68000,800.091304537106,593
51091,1,11500,가양동,2017-05-16,가양6단지,1485,49.5,7,1992,37700,761.6161616161617,593
51092,1,11500,가양동,2017-05-16,가양2단지(성지),1461,49.56,14,1992,37000,746.5698143664245,593
51093,1,11500,가양동,2017-05-16,가양강나루현대,448-1,59.76,11,1999,47500,794.8460508701473,593
51094,1,11500,가양동,2017-05-16,가양우성,03월 14일,84.87,13,1990,54500,642.1585954989985,593
51095,1,11500,가양동,2017-05-16,가양6단지,1485,39.6,10,1992,31500,795.4545454545454,593
51096,1,11500,가양동,2017-05-17,가양도시개발9-2단지,1490,34.44,6,1993,26500,769.4541231126598,593
51097,1,11500,가양동,2017-05-17,동신대아,1459,164.25,10,1993,79700,485.2359208523592,593
51098,1,11500,가양동,2017-05-17,강서한강자이,1500,84.99700000000001,9,2013,67900,798.8517241785003,593
51099,1,11500,가양동,2017-05-17,한강타운,1460,84.99,9,1993,54500,641.2519119896459,593
51100,1,11500,가양동,2017-05-17,가양6단지,1485,58.65,12,1992,45800,780.9036658141517,593
51101,1,11500,가양동,2017-05-17,한강타운,1460,84.99,8,1993,57000,670.6671373102719,593
51102,1,11500,가양동,2017-05-17,가양2단지(성지),1461,49.56,14,1992,35900,724.3744955609362,593
51103,1,11500,가양동,2017-05-18,가양1차보람더하임,1497,66.37,2,2006,37000,557.4807895133343,593
51104,1,11500,가양동,2017-05-18,가양6단지,1485,39.6,11,1992,31400,792.929292929293,593
51105,1,11500,가양동,2017-05-18,한보구암마을,1495,59.85,4,1999,34800,581.453634085213,593
51106,1,11500,가양동,2017-05-18,한보구암마을,1495,59.58,5,1999,36000,604.2296072507553,593
51107,1,11500,가양동,2017-05-18,한보구암마을,1495,84.39,5,1999,44200,523.7587391871075,593
51108,1,11500,가양동,2017-05-19,동신대아,1459,101.97,7,1993,57000,558.9879376287143,593
51109,1,11500,가양동,2017-05-19,가양도시개발9-2단지,1490,34.44,11,1993,26600,772.3577235772358,593
51110,1,11500,가양동,2017-05-19,강변,1475,39.6,9,1992,29800,752.5252525252525,593
51111,1,11500,가양동,2017-05-19,강서한강자이,1500,84.9903,17,2013,69800,821.270192010147,593
51112,1,11500,가양동,2017-05-19,가양도시개발9-2단지,1490,49.5,4,1993,37000,747.4747474747475,593
51113,1,11500,가양동,2017-05-19,가양2단지(성지),1461,49.65,13,1992,35500,715.0050352467271,593
51114,1,11500,가양동,2017-05-20,가양6단지,1485,49.5,7,1992,39000,787.8787878787879,593
51115,1,11500,가양동,2017-05-20,가양2단지(성지),1461,34.44,15,1992,24000,696.8641114982579,593
51116,1,11500,가양동,2017-05-20,가양6단지,1485,49.5,11,1992,38800,783.8383838383838,593
51117,1,11500,가양동,2017-05-20,강서한강자이,1500,84.9903,9,2013,69500,817.7403774313068,593
51118,1,11500,가양동,2017-05-20,동신대아,1459,101.97,1,1993,50500,495.2436991271943,593
51119,1,11500,가양동,2017-05-20,가양2단지(성지),1461,39.6,5,1992,27800,702.020202020202,593
51120,1,11500,가양동,2017-05-20,가양2단지(성지),1461,39.6,5,1992,29100,734.8484848484849,593
51121,1,11500,가양동,2017-05-20,중앙하이츠,1467,119.85,16,1999,57300,478.09762202753444,593
51122,1,11500,가양동,2017-05-20,가양도시개발9-2단지,1490,39.6,6,1993,29350,741.1616161616162,593
51211,1,11500,공항동,2017-05-15,청성스카이,04월 22일,81.27,5,2004,32300,397.44062999876957,593
51212,1,11500,공항동,2017-05-20,공항동부센트레빌,1374,84.99,5,2009,47500,558.8892810918932,593
51250,1,11500,내발산동,2017-05-15,우장산힐스테이트,657,101.87,16,2005,83250,817.2180229704525,593
