,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5536,1,11590,노량진동,2008-03-10,우성,323,84.84,13,1997,48500,571.6643092880716,114
5537,1,11590,노량진동,2008-03-11,신동아리버파크,325,114.75,11,2001,68000,592.5925925925926,114
5538,1,11590,노량진동,2008-03-13,신동아리버파크,325,59.67,3,2001,33000,553.0417295123177,114
5560,1,11590,대방동,2008-03-11,성원,500,84.32,15,1994,57500,681.9259962049337,114
5561,1,11590,대방동,2008-03-11,대방1차e-편한세상,508,84.32,4,2003,53000,628.5578747628084,114
5562,1,11590,대방동,2008-03-12,신한토탈,41,59.4,7,1997,23800,400.6734006734007,114
5563,1,11590,대방동,2008-03-12,성원,500,84.32,12,1994,49000,581.1195445920304,114
5564,1,11590,대방동,2008-03-12,주공2,503,58.65,8,1995,35000,596.7604433077579,114
5565,1,11590,대방동,2008-03-12,주공2,503,51.66,5,1995,27000,522.6480836236934,114
5566,1,11590,대방동,2008-03-12,대림아파트,501,59.84,17,1993,36000,601.6042780748663,114
5567,1,11590,대방동,2008-03-14,우정,505,59.89,5,1999,25000,417.43195859074973,114
5592,1,11590,본동,2008-03-09,삼성래미안,492,59.9843,5,2004,42300,705.1845232835926,114
5593,1,11590,본동,2008-03-11,극동강변,148-2,84.73,1,1992,42000,495.69219874896726,114
5594,1,11590,본동,2008-03-13,신동아,481,46.75,7,1993,26000,556.1497326203208,114
5595,1,11590,본동,2008-03-13,한신휴플러스,487,84.84,3,2004,53300,628.2413955681283,114
5596,1,11590,본동,2008-03-13,한강쌍용,150,84.54,9,1999,54750,647.6224272533711,114
5597,1,11590,본동,2008-03-15,경동윈츠리버,484,56.68,5,2004,33000,582.2159491884263,114
5598,1,11590,본동,2008-03-15,한신휴플러스,487,59.72,11,2004,39400,659.7454789015405,114
5626,1,11590,사당동,2008-03-10,신동아4,105,59.89,9,1993,39500,659.5424945733845,114
5627,1,11590,사당동,2008-03-10,롯데캐슬,1132,117.68,2,2003,74000,628.8239292997961,114
5628,1,11590,사당동,2008-03-10,사당우성3,105,59.89,13,1993,40800,681.2489564201035,114
5629,1,11590,사당동,2008-03-11,대림(169-8),169-8,59.67,9,1990,41000,687.1124518183342,114
5630,1,11590,사당동,2008-03-11,삼성휘버스,1037-9,40.759,6,2006,22500,552.0253195613238,114
5631,1,11590,사당동,2008-03-13,사당해그린,1145,110.78,9,2004,40800,368.2975266293555,114
5632,1,11590,사당동,2008-03-14,신동아4,105,84.46,3,1993,50000,591.9962112242482,114
5633,1,11590,사당동,2008-03-14,사당우성2,105,118.25,6,1993,70500,596.1945031712473,114
5634,1,11590,사당동,2008-03-14,신동아4,105,118.25,3,1993,66500,562.3678646934461,114
5635,1,11590,사당동,2008-03-15,사당롯데캐슬2차,1149,84.766,2,2004,50000,589.859141636977,114
5636,1,11590,사당동,2008-03-15,제일,240-15,60.03,8,1987,32750,545.5605530568049,114
5689,1,11590,상도1동,2008-03-12,두이노블레스,441-2,71.09,6,2003,25800,362.92024194682796,114
5690,1,11590,상도1동,2008-03-15,두이노블레스,441-2,35.83,7,2003,14700,410.2707228579403,114
5718,1,11590,상도동,2008-03-09,대우유로카운티,420,133.67,12,2003,64200,480.28727463155536,114
5719,1,11590,상도동,2008-03-09,현대(관악),407,58.59,2,1992,26200,447.1752858849633,114
5720,1,11590,상도동,2008-03-09,래미안상도3차,431,84.96,15,2004,69500,818.0320150659135,114
5721,1,11590,상도동,2008-03-10,현대(관악),407,84.78,12,1992,42000,495.3998584571833,114
5722,1,11590,상도동,2008-03-11,세레노,126-17,84.18,1,2003,27000,320.74126870990733,114
