,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9819,1,11170,도원동,2014-11-14,삼성래미안,23,59.94,18,2001,41100,685.6856856856857,462
9828,1,11170,동빙고동,2014-11-11,현대플래티앙2,1-14,144.46,5,2004,85000,588.3981725044995,462
9829,1,11170,동자동,2014-11-12,센트레빌아스테리움서울,45,131.05,16,2013,92826,708.325066768409,462
9830,1,11170,문배동,2014-11-14,이안용산프리미어,3-3,109.74,15,2007,65000,592.3090942227083,462
9831,1,11170,산천동,2014-11-10,한강타운,204,59.69,7,2001,31900,534.4278773663931,462
9832,1,11170,산천동,2014-11-13,한강타운,204,59.69,7,2001,31500,527.7265873680684,462
9846,1,11170,용산동5가,2014-11-14,용산파크타워(24-1),24-1,139.7,8,2009,135000,966.3564781675019,462
9851,1,11170,원효로4가,2014-11-15,강변삼성스위트,178,59.92,4,1999,38000,634.1789052069425,462
9866,1,11170,이촌동,2014-11-10,이촌코오롱(A),412,114.69,16,1999,99000,863.1964425843579,462
9867,1,11170,이촌동,2014-11-10,LG한강자이,430,171.74,9,2003,162500,946.1977407709328,462
9868,1,11170,이촌동,2014-11-10,동원베네스트,434,84.973,13,2005,62500,735.5277558753958,462
9869,1,11170,이촌동,2014-11-10,북한강(성원),422,59.55,19,2001,56300,945.424013434089,462
9870,1,11170,이촌동,2014-11-11,강촌,402,59.12,11,1998,52250,883.7956698240866,462
9871,1,11170,이촌동,2014-11-12,강촌,402,84.77,5,1998,74000,872.9503362038457,462
9872,1,11170,이촌동,2014-11-12,한가람,404,84.96,6,1998,80000,941.6195856873824,462
9873,1,11170,이촌동,2014-11-13,현대맨숀,301-162,121.44,10,1975,75500,621.7061923583663,462
9874,1,11170,이촌동,2014-11-14,강촌,402,106.645,4,1998,85000,797.0368981199307,462
9875,1,11170,이촌동,2014-11-15,리버뷰,300-27,151.08,5,1970,59000,390.52157797193536,462
9876,1,11170,이촌동,2014-11-15,우성,399-1,58.2,14,1995,49000,841.9243986254295,462
9877,1,11170,이촌동,2014-11-15,한강(대우),415,60.0,13,2000,62700,1045.0,462
9893,1,11170,이태원동,2014-11-11,용산동아파트,669,51.27,2,1969,2000,39.00916715428125,462
9900,1,11170,한강로3가,2014-11-11,한강자이에클라트,16-85,68.59,23,2006,45000,656.0723137483598,462
9901,1,11170,한강로3가,2014-11-11,용산 시티파크(1단지),63-389,144.95,28,2007,126000,869.265263884098,462
9902,1,11170,한강로3가,2014-11-12,용산 시티파크(1단지),63-389,116.31,15,2007,101000,868.3690138423179,462
9903,1,11170,한강로3가,2014-11-14,시티파크(2단지),63-387,149.69,33,2007,149000,995.3904736455341,462
9909,1,11170,한남동,2014-11-10,로얄튼빌라,1-297,181.92,4,2002,100000,549.6921723834653,462
9917,1,11170,효창동,2014-11-10,효창베네스,272,84.94,3,2002,42700,502.7077937367554,462
9918,1,11170,효창동,2014-11-15,효창파크푸르지오,274,59.41,14,2010,52000,875.2735229759301,462
9920,1,11170,후암동,2014-11-14,뉴후암,426,40.99,1,1973,16000,390.3391070992925,462
