,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10002,1,11200,금호동1가,2010-04-05,신금호두산위브,1818,59.92,14,2006,41000,684.2456608811749,222
10011,1,11200,금호동3가,2010-04-05,금호한신,1662,114.76,14,2005,69000,601.2547926106657,222
10012,1,11200,금호동3가,2010-04-06,두산,1331,59.97,12,1994,35000,583.6251459062864,222
10013,1,11200,금호동3가,2010-04-10,금호한신,1662,59.99,10,2005,38000,633.438906484414,222
10017,1,11200,금호동4가,2010-04-05,브라운스톤금호,1507,84.838,13,2007,54000,636.507225535727,222
10018,1,11200,금호동4가,2010-04-05,브라운스톤금호,1507,84.838,7,2007,52000,612.9328838492186,222
10021,1,11200,도선동,2010-04-07,삼성쉐르빌,69,84.99,15,2006,42000,494.1757853865161,222
10022,1,11200,도선동,2010-04-08,삼성쉐르빌,69,84.93,18,2006,45000,529.8481102084069,222
10027,1,11200,마장동,2010-04-06,신성미소지움,822,84.99,18,2004,43000,505.9418755147665,222
10028,1,11200,마장동,2010-04-09,현대,818,59.91,21,1998,31300,522.4503421799366,222
10029,1,11200,마장동,2010-04-09,세림,784,72.84,2,1986,35900,492.8610653487095,222
10030,1,11200,마장동,2010-04-10,현대,818,59.94,22,1998,31600,527.1938605271939,222
10036,1,11200,성수동1가,2010-04-09,쌍용,706,59.76,4,1997,41350,691.9344042838019,222
10040,1,11200,성수동2가,2010-04-09,롯데캐슬파크,835,101.995,21,2003,68800,674.5428697485171,222
10043,1,11200,송정동,2010-04-04,금호베스트빌,103,118.266,6,2002,43750,369.928804559214,222
10044,1,11200,옥수동,2010-04-10,극동그린,436,84.92,1,1997,43000,506.3589260480452,222
10045,1,11200,옥수동,2010-04-10,삼성,250,59.7,18,1999,39500,661.6415410385259,222
10046,1,11200,옥수동,2010-04-10,한남하이츠,220-1,149.39,10,1982,110000,736.3277327799719,222
10057,1,11200,응봉동,2010-04-06,대림강변,15,59.76,11,2001,37500,627.5100401606426,222
10058,1,11200,응봉동,2010-04-07,대림(1차),100,75.51,10,1986,46500,615.8124751688517,222
10070,1,11200,하왕십리동,2010-04-05,왕십리풍림아이원,1061,59.93600000000001,13,2004,36500,608.98291510945,222
10071,1,11200,하왕십리동,2010-04-06,청계벽산,258,84.94,16,1996,47800,562.7501765952437,222
10072,1,11200,하왕십리동,2010-04-06,왕십리 지웰,1064,84.98100000000002,5,2009,56590,665.9135571480682,222
10073,1,11200,하왕십리동,2010-04-09,왕십리풍림아이원,1061,114.928,1,2004,50500,439.40554086036474,222
10074,1,11200,하왕십리동,2010-04-10,한신무학,990,114.59,8,1989,43000,375.2508944934113,222
10080,1,11200,행당동,2010-04-04,대림e-편한세상,347,59.96,15,2000,34800,580.386924616411,222
10081,1,11200,행당동,2010-04-06,대림e-편한세상,347,84.87,14,2000,49000,577.3535996229527,222
10082,1,11200,행당동,2010-04-07,서울숲 한신 더 휴,349,59.94,7,2003,38800,647.313980647314,222
10083,1,11200,행당동,2010-04-09,신동아,344,84.96,8,1995,43800,515.5367231638419,222
10084,1,11200,행당동,2010-04-09,신동아,344,59.97,3,1995,30750,512.7563781890946,222
10085,1,11200,행당동,2010-04-10,행당 한진타운,346,59.96,20,2000,38300,638.7591727818545,222
10086,1,11200,행당동,2010-04-10,대림e-편한세상,347,59.96,3,2000,34000,567.0446964643095,222
