,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18490,1,11545,가산동,2019-10-28,두산,769,59.84,13,1998,47000,785.427807486631,721
18491,1,11545,가산동,2019-10-30,두산,769,101.67,19,1998,61000,599.9803285138192,721
18558,1,11545,독산동,2019-10-27,독산동중앙하이츠빌,1140,84.8768,5,2004,55400,652.7107525260142,721
18559,1,11545,독산동,2019-10-28,이랜드해가든,1143,84.925,6,2008,60500,712.3932881954667,721
18560,1,11545,독산동,2019-10-28,금천현대,711-2,84.83,11,2002,49800,587.0564658729223,721
18561,1,11545,독산동,2019-10-28,청광플러스원,1139,84.962,11,2003,52000,612.038323014995,721
18562,1,11545,독산동,2019-10-29,독산현대,293-10,83.73,20,1999,52000,621.0438313627135,721
18563,1,11545,독산동,2019-10-30,이랜드해가든,1143,84.935,6,2008,60000,706.4225584270324,721
18564,1,11545,독산동,2019-10-30,금천롯데캐슬 골드파크1차,1147,84.8114,11,2016,89500,1055.282662472262,721
18565,1,11545,독산동,2019-10-30,독산주공14단지,1088,38.64,9,1990,23200,600.4140786749482,721
18566,1,11545,독산동,2019-10-31,금천롯데캐슬골드파크2차201동202동,1150,84.97,24,2017,87000,1023.8907849829352,721
18567,1,11545,독산동,2019-10-31,독산동중앙하이츠빌,1140,84.8768,8,2004,52000,612.652691901674,721
18568,1,11545,독산동,2019-10-31,독산주공14단지,1088,38.64,7,1990,23000,595.2380952380952,721
18569,1,11545,독산동,2019-10-31,한신아파트,1093-4,89.46,11,1991,49500,553.3199195171027,721
18701,1,11545,시흥동,2019-10-27,시흥동 월드메르디앙,806,82.81,12,2006,48200,582.0553073300326,721
18702,1,11545,시흥동,2019-10-27,남서울건영2,384-12,61.14,7,1989,32000,523.3889434085705,721
18703,1,11545,시흥동,2019-10-28,삼익,05월 13일,59.9,1,1999,32200,537.5626043405676,721
18704,1,11545,시흥동,2019-10-28,우방,1011,59.91,7,2002,36800,614.254715406443,721
18705,1,11545,시흥동,2019-10-28,성지,산173-8,79.42,12,1986,50250,632.7121631830773,721
18706,1,11545,시흥동,2019-10-28,벽산,1010,114.84,11,2000,43000,374.4339951236503,721
18707,1,11545,시흥동,2019-10-28,관악산벽산타운5,1013,84.97,7,2004,43000,506.06096269271507,721
18708,1,11545,시흥동,2019-10-29,관악산벽산타운5,1013,114.84,9,2004,51500,448.45001741553466,721
18709,1,11545,시흥동,2019-10-29,남서울힐스테이트,1026,59.817,2,2014,62000,1036.4946419914072,721
18710,1,11545,시흥동,2019-10-29,럭키남서울아파트,1002-1,41.22,12,1981,32500,788.4522076661815,721
18711,1,11545,시흥동,2019-10-29,관악산벽산타운5,1013,84.97,5,2004,41250,485.4654583970813,721
18712,1,11545,시흥동,2019-10-29,우방,1011,59.91,25,2002,35850,598.3975963945919,721
18713,1,11545,시흥동,2019-10-30,청우그린,902-7,73.78,6,2004,32000,433.72187584711304,721
18714,1,11545,시흥동,2019-10-30,남서울힐스테이트,1026,84.786,24,2014,77500,914.0660014625056,721
18715,1,11545,시흥동,2019-10-30,벽산,1010,114.84,11,2000,40500,352.66457680250784,721
18716,1,11545,시흥동,2019-10-30,남서울건영2,384-12,61.14,9,1989,34500,564.278704612365,721
18717,1,11545,시흥동,2019-10-30,금천,898-17,53.28,6,2002,26000,487.987987987988,721
18718,1,11545,시흥동,2019-10-30,성지,산173-8,55.3,4,1986,38850,702.5316455696203,721
18719,1,11545,시흥동,2019-10-30,벽산,1010,84.99,19,2000,37700,443.5815978350394,721
18720,1,11545,시흥동,2019-10-31,시흥(817-29),817-29,39.83,1,1975,11800,296.2591011800151,721
18721,1,11545,시흥동,2019-10-31,벽산3,1006,59.94,4,1998,27700,462.12879546212883,721
18722,1,11545,시흥동,2019-10-31,남서울건영2,384-12,61.23,6,1989,31500,514.453699167075,721
18723,1,11545,가산동,2019-11-02,두산,769,101.67,15,1998,60000,590.1445854234287,721
18738,1,11545,독산동,2019-11-01,금천롯데캐슬 골드파크1차,1147,84.4633,33,2016,90000,1065.5515472400439,721
18739,1,11545,독산동,2019-11-02,금천롯데캐슬 골드파크1차,1147,59.9384,25,2016,82000,1368.0712197856465,721
18740,1,11545,독산동,2019-11-02,금천롯데캐슬 골드파크1차,1147,84.8114,28,2016,90000,1061.178096340822,721
18804,1,11545,시흥동,2019-11-01,시흥베르빌,1015,81.16,6,2004,60800,749.1375061606703,721
18805,1,11545,시흥동,2019-11-01,무지개,109-1,84.96,2,1980,59000,694.4444444444445,721
18806,1,11545,시흥동,2019-11-01,남서울건영2,384-12,61.14,12,1989,32700,534.8380765456329,721
18807,1,11545,시흥동,2019-11-01,벽산,1010,84.99,17,2000,40500,476.52665019414053,721
18808,1,11545,시흥동,2019-11-02,벽산,1010,59.94,8,2000,30750,513.013013013013,721
18809,1,11545,시흥동,2019-11-02,남서울힐스테이트,1026,59.973,7,2014,65000,1083.8210528070965,721
18810,1,11545,시흥동,2019-11-02,남서울힐스테이트,1026,84.786,5,2014,71000,837.4024013398438,721
18811,1,11545,시흥동,2019-11-02,시흥베르빌,1015,81.16,10,2004,62500,770.0837851158207,721
18812,1,11545,시흥동,2019-11-02,관악산벽산타운5,1013,84.97,6,2004,41500,488.4076732964576,721
