,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27170,1,11740,강일동,2012-12-31,강일리버파크4단지,673,84.74,13,2009,41000,483.83290063724337,365
27224,1,11740,길동,2012-12-31,길동우성,400,84.75,11,1994,38500,454.2772861356932,365
27225,1,11740,길동,2012-12-31,장인이즈빌,475,72.77,4,2004,31000,425.99972516146767,365
27248,1,11740,둔촌동,2012-12-30,둔촌푸르지오,630,84.92,19,2010,54500,641.7804992934526,365
27249,1,11740,둔촌동,2012-12-31,둔촌주공1단지,170-1,50.84,2,1980,46000,904.7993705743509,365
27250,1,11740,둔촌동,2012-12-31,둔촌주공3단지,174-1,72.27,1,1980,49000,678.0130067801301,365
27310,1,11740,성내동,2012-12-31,선광,565,84.98,3,1997,36500,429.5128265474229,365
27344,1,11740,암사동,2012-12-30,프라이어팰리스,413,59.983000000000004,20,2007,39400,656.8527749529032,365
27345,1,11740,암사동,2012-12-31,선사현대아파트,509,59.64,18,2000,33100,554.9966465459423,365
27346,1,11740,암사동,2012-12-31,롯데캐슬퍼스트,414-2,84.98,22,2008,51700,608.3784419863497,365
27347,1,11740,암사동,2012-12-31,롯데캐슬퍼스트,414-2,84.81,14,2008,59000,695.6726801084777,365
27362,1,11740,강일동,2013-01-05,강일리버파크9단지,699,84.74,7,2009,39000,460.23129572810956,365
27393,1,11740,길동,2013-01-04,강동LG자이,474,84.88,15,2003,49300,580.8199811498587,365
27462,1,11740,둔촌동,2013-01-02,둔촌주공1단지,170-1,88.26,5,1980,69000,781.7811012916383,365
27463,1,11740,둔촌동,2013-01-02,둔촌주공1단지,170-1,88.26,1,1980,68000,770.4509404033537,365
27464,1,11740,둔촌동,2013-01-05,신성둔촌미소지움1,546,84.86,4,1998,45000,530.2851755833137,365
27465,1,11740,둔촌동,2013-01-05,둔촌주공3단지,174-1,70.87,10,1980,48500,684.3516297446027,365
27490,1,11740,명일동,2013-01-03,한양,54,106.64,6,1986,50500,473.55588897224305,365
27491,1,11740,명일동,2013-01-03,한양,54,106.64,6,1986,54000,506.37659414853715,365
27492,1,11740,명일동,2013-01-04,삼익그린2차,15,84.755,3,1983,51000,601.7344109492066,365
27493,1,11740,명일동,2013-01-04,삼익그린2차,15,54.81,14,1983,32000,583.8350665936873,365
27522,1,11740,상일동,2013-01-05,고덕리엔파크3단지,490,84.87,6,2011,40800,480.73524213503003,365
27533,1,11740,성내동,2013-01-05,포레스(A동),111-64,81.14,5,2003,32000,394.3800838057678,365
27561,1,11740,암사동,2013-01-03,롯데캐슬퍼스트,414-2,112.11,15,2008,69500,619.92685755062,365
27562,1,11740,암사동,2013-01-04,롯데캐슬퍼스트,414-2,84.98,31,2008,53000,623.676159096258,365
27563,1,11740,암사동,2013-01-05,프라이어팰리스,413,84.988,13,2007,54000,635.3838188920789,365
27564,1,11740,암사동,2013-01-05,롯데캐슬퍼스트,414-2,84.98,22,2008,51950,611.3203106613321,365
