,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28655,1,11440,공덕동,2016-11-07,래미안공덕4차,464,59.9,8,2005,62000,1035.058430717863,566
28656,1,11440,공덕동,2016-11-07,래미안공덕5차,469,113.866,7,2011,91000,799.1850069379798,566
28657,1,11440,공덕동,2016-11-08,래미안공덕5차,469,113.866,10,2011,94500,829.9228918202098,566
28658,1,11440,공덕동,2016-11-08,래미안공덕5차,469,84.851,4,2011,80000,942.829194706014,566
28659,1,11440,공덕동,2016-11-09,공덕2삼성래미안,43,84.94,12,2004,65000,765.2460560395574,566
28660,1,11440,공덕동,2016-11-09,공덕3삼성래미안,457,114.98,3,2004,84500,734.9104192033396,566
28661,1,11440,공덕동,2016-11-10,공덕3삼성래미안,457,59.97,10,2004,66000,1100.5502751375689,566
28662,1,11440,공덕동,2016-11-12,공덕1삼성래미안,371,59.74,8,1999,51400,860.3950451958486,566
28663,1,11440,공덕동,2016-11-12,공덕3삼성래미안,457,84.98,17,2004,78500,923.7467639444575,566
28664,1,11440,공덕동,2016-11-12,공덕1삼성래미안,371,59.74,3,1999,53000,887.1777703381318,566
28676,1,11440,대흥동,2016-11-09,마포태영,660,59.4,1,1999,47500,799.6632996632997,566
28677,1,11440,대흥동,2016-11-10,마포태영,660,59.4,6,1999,50000,841.7508417508418,566
28691,1,11440,도화동,2016-11-11,도화현대,547,84.42,9,1998,57000,675.1954513148543,566
28709,1,11440,망원동,2016-11-07,대림2,497,84.79,3,2002,58000,684.0429295907536,566
28710,1,11440,망원동,2016-11-07,뉴서울,412-19,77.67,3,2002,37000,476.37440453199434,566
28711,1,11440,망원동,2016-11-10,상암마젤란21,513,82.39,15,2005,52000,631.1445563782013,566
28712,1,11440,망원동,2016-11-12,영화블렌하임,517,107.33,11,2009,61000,568.3406316966366,566
28727,1,11440,상수동,2016-11-08,래미안밤섬리베뉴 Ⅰ,402,125.31,16,2014,125000,997.5261351847419,566
28734,1,11440,상암동,2016-11-06,상암월드컵파크4단지,1655,84.76,2,2006,70700,834.119867862199,566
28735,1,11440,상암동,2016-11-08,상암월드컵파크6단지,1689,104.32,13,2005,89250,855.5406441717791,566
28736,1,11440,상암동,2016-11-08,상암월드컵파크7단지,1660,104.68,9,2005,79500,759.4573939625525,566
28737,1,11440,상암동,2016-11-12,상암월드컵파크9단지,1752,84.94,14,2010,63000,741.7000235460325,566
28738,1,11440,상암동,2016-11-12,상암월드컵파크6단지,1689,104.32,10,2005,87500,838.765337423313,566
28758,1,11440,성산동,2016-11-07,성산시영(유원),446,59.43,13,1986,53000,891.8054854450614,566
28759,1,11440,성산동,2016-11-07,성산월드타운대림,601,84.54899999999998,6,2004,56800,671.79978474021,566
28760,1,11440,성산동,2016-11-08,성산월드타운대림,601,84.54899999999998,19,2004,56700,670.6170386403153,566
28761,1,11440,성산동,2016-11-11,성산월드타운대림,601,84.689,11,2004,54500,643.531037088642,566
28762,1,11440,성산동,2016-11-11,성산시영(선경),446,50.54,5,1986,46500,920.0633161851998,566
28763,1,11440,성산동,2016-11-12,성산시영(유원),446,59.43,6,1986,53000,891.8054854450614,566
28764,1,11440,성산동,2016-11-12,월드컵아이파크(667),667,84.7,13,2009,57000,672.9634002361275,566
28776,1,11440,신공덕동,2016-11-07,대우월드마크마포,173,96.54,10,2011,77500,802.7760513776673,566
28777,1,11440,신공덕동,2016-11-11,브라운스톤공덕,170,84.98,7,2009,79500,935.5142386443869,566
28778,1,11440,신공덕동,2016-11-11,펜트라우스,172,115.04,11,2011,89800,780.5980528511822,566
28779,1,11440,신공덕동,2016-11-12,브라운스톤공덕,170,84.98,10,2009,80300,944.9282184043304,566
28780,1,11440,신공덕동,2016-11-12,신공덕래미안2차,159,84.73,14,2000,58300,688.0679806443999,566
28790,1,11440,신수동,2016-11-07,세양청마루,451,82.86,7,2003,51000,615.496017378711,566
28791,1,11440,신수동,2016-11-10,밤섬경남아너스빌,459,84.83,10,2009,60000,707.2969468348462,566
28792,1,11440,신수동,2016-11-11,벽산솔렌스힐,457,84.9619,7,2007,60000,706.1988962111252,566
28793,1,11440,신수동,2016-11-12,현대,445-5,84.47,3,1996,52300,619.1547294897597,566
28800,1,11440,신정동,2016-11-07,서강GS,30,59.98,4,1999,46900,781.9273091030344,566
28801,1,11440,신정동,2016-11-09,서강GS,30,114.87,1,1999,64500,561.5043092191172,566
28802,1,11440,신정동,2016-11-12,서강GS,30,59.98,17,1999,48500,808.6028676225409,566
28807,1,11440,아현동,2016-11-11,마포래미안푸르지오2단지,777,84.8919,4,2014,82500,971.8241669699935,566
28831,1,11440,연남동,2016-11-06,코오롱,573,59.76,3,2003,49000,819.946452476573,566
28832,1,11440,연남동,2016-11-10,코오롱,573,84.936,13,2003,57800,680.5123857963642,566
28833,1,11440,연남동,2016-11-12,휴먼,478-12,84.63,3,2003,40500,478.553704360156,566
28836,1,11440,염리동,2016-11-07,마포자이,521,84.69200000000002,7,2003,81000,956.4067444386717,566
28837,1,11440,염리동,2016-11-08,마포자이,521,113.803,24,2003,94000,825.9887700675729,566
28838,1,11440,염리동,2016-11-12,상록,515-1,58.71,14,1997,37900,645.5459035939363,566
28839,1,11440,염리동,2016-11-12,마포자이,521,113.803,16,2003,92000,808.414540917199,566
28849,1,11440,용강동,2016-11-12,e편한세상마포리버파크,508,59.98,10,2015,79000,1317.1057019006337,566
28858,1,11440,중동,2016-11-08,울트라월드컵(참누리),398,84.9406,13,2006,59800,704.0213984831753,566
28867,1,11440,창전동,2016-11-10,서강예가,444,84.988,5,2007,69500,817.7625076481386,566
28868,1,11440,창전동,2016-11-11,해모로,443,59.713,8,2007,61700,1033.275836082595,566
28878,1,11440,하중동,2016-11-12,한강밤섬자이,101,138.08,10,2010,123500,894.4090382387021,566
28881,1,11440,합정동,2016-11-09,마포한강2차푸르지오,473,83.45,19,2016,86000,1030.557219892151,566
28883,1,11440,현석동,2016-11-12,강변힐스테이트,222,59.78,5,2004,51300,858.1465373034459,566
