,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12730,1,11230,답십리동,2011-09-20,두산위브,998,59.91,10,2007,36500,609.2472041395426,298
12731,1,11230,답십리동,2011-09-20,세양청마루,997,84.98,13,2005,37500,441.28030124735227,298
12732,1,11230,답십리동,2011-09-21,두산,990,84.83,19,2000,36000,424.3781681009077,298
12733,1,11230,답십리동,2011-09-22,동아,10,59.88,19,2001,28500,475.9519038076152,298
12734,1,11230,답십리동,2011-09-23,동답한신,42,35.45,2,1992,16550,466.85472496473903,298
12735,1,11230,답십리동,2011-09-24,두산,990,59.96,7,2000,28800,480.3202134756504,298
12744,1,11230,신설동,2011-09-20,주함해븐아파트,8-1,68.6,5,2008,28000,408.16326530612247,298
12750,1,11230,용두동,2011-09-18,롯데캐슬피렌체,790,30.4,10,2009,21300,700.6578947368421,298
12751,1,11230,용두동,2011-09-20,신동아,779,84.63,14,1994,37000,437.1972113907598,298
12752,1,11230,용두동,2011-09-20,롯데캐슬피렌체,790,30.4,13,2009,21700,713.8157894736843,298
12771,1,11230,이문동,2011-09-20,쌍용,64,59.99,14,2000,28700,478.41306884480747,298
12772,1,11230,이문동,2011-09-21,래미안이문2차,311,59.79,13,2004,35950,601.2711155711658,298
12773,1,11230,이문동,2011-09-21,대림e-편한세상,225,84.97200000000002,1,2003,39500,464.8590123805488,298
12774,1,11230,이문동,2011-09-22,대림e-편한세상,225,59.958,6,2003,32500,542.0460989359218,298
12775,1,11230,이문동,2011-09-23,쌍용,64,59.99,9,2000,28000,466.74445740956827,298
12776,1,11230,이문동,2011-09-24,쌍용,64,84.89,20,2000,38000,447.6381199198963,298
12777,1,11230,이문동,2011-09-24,쌍용,64,59.99,6,2000,28000,466.74445740956827,298
12806,1,11230,장안동,2011-09-18,금강아미움,574,82.79,3,2007,30850,372.6295446309941,298
12807,1,11230,장안동,2011-09-18,래미안장안2차,329-3,81.05,13,2007,43350,534.8550277606416,298
12808,1,11230,장안동,2011-09-19,광남캐스빌,342-13,113.74,3,2004,34500,303.32336908739234,298
12809,1,11230,장안동,2011-09-19,래미안장안2차,329-3,81.05,20,2007,43950,542.2578655151142,298
12810,1,11230,장안동,2011-09-20,장안현대홈타운(336),336,58.42,9,2003,34000,581.9924683327628,298
12811,1,11230,장안동,2011-09-21,장안힐스테이트,329-2,59.885,6,2007,36400,607.8316773816482,298
12812,1,11230,장안동,2011-09-21,래미안장안,354-2,84.774,5,2003,45500,536.7211645079859,298
12813,1,11230,장안동,2011-09-22,래미안장안,354-2,115.681,11,2003,61000,527.3121774535144,298
12814,1,11230,장안동,2011-09-24,래미안장안2차,329-3,81.05,5,2007,45000,555.2128315854411,298
12815,1,11230,장안동,2011-09-24,푸른마을(284-3),284-3,59.94,5,2004,22500,375.37537537537537,298
12827,1,11230,전농동,2011-09-18,전농우성,6,126.63,15,1992,38500,304.03537866224434,298
12828,1,11230,전농동,2011-09-20,전농동삼성래미안,155,84.98,13,2000,42000,494.2339373970346,298
12829,1,11230,전농동,2011-09-20,전농SK,10,59.96,8,2000,30500,508.6724482988659,298
12830,1,11230,전농동,2011-09-21,전농SK,10,59.34,11,2000,28000,471.85709470845967,298
12831,1,11230,전농동,2011-09-24,전농우성,6,115.56,10,1992,36000,311.52647975077883,298
12840,1,11230,제기동,2011-09-22,이수브라운스톤,252,84.9,18,2005,43700,514.7232037691401,298
12841,1,11230,제기동,2011-09-23,이수브라운스톤,252,84.9,6,2005,42000,494.69964664310953,298
12849,1,11230,청량리동,2011-09-19,한신,60,59.97,2,1997,26500,441.88761047190263,298
12861,1,11230,휘경동,2011-09-21,효자워너빌,264-2,84.64,6,2006,33200,392.2495274102079,298
12862,1,11230,휘경동,2011-09-23,주공2,57,39.98,10,2001,21000,525.2626313156578,298
12863,1,11230,휘경동,2011-09-24,주공2,57,39.98,12,2001,21000,525.2626313156578,298
12864,1,11230,휘경동,2011-09-24,주공1,57,114.73,7,2001,50000,435.8058049333217,298
