,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38108,1,11530,개봉동,2016-04-10,한진,478,84.96,1,2000,32000,376.64783427495297,536
38109,1,11530,개봉동,2016-04-12,거성,270-80,58.23,4,1988,16700,286.7937489266701,536
38110,1,11530,개봉동,2016-04-13,개봉푸르지오,492,84.94,17,2014,47400,558.0409700965388,536
38111,1,11530,개봉동,2016-04-13,한마을,476,59.57,1,1999,30000,503.6091992613732,536
38112,1,11530,개봉동,2016-04-13,한마을,476,149.97,4,1999,49700,331.39961325598455,536
38113,1,11530,개봉동,2016-04-13,한마을,476,84.57,19,1999,40500,478.893224547712,536
38114,1,11530,개봉동,2016-04-14,개봉동현대아이파크,489,59.99,2,2006,36200,603.4339056509418,536
38115,1,11530,개봉동,2016-04-14,두산,472,59.69,17,1997,25800,432.23320489194174,536
38116,1,11530,개봉동,2016-04-14,한마을,476,59.57,17,1999,34900,585.8653684740641,536
38117,1,11530,개봉동,2016-04-14,한진,478,59.95,22,2000,28400,473.72810675562965,536
38118,1,11530,개봉동,2016-04-14,한마을,476,84.57,24,1999,40500,478.893224547712,536
38119,1,11530,개봉동,2016-04-15,삼호,471,84.88,8,1996,34850,410.5796418473139,536
38120,1,11530,개봉동,2016-04-15,현대홈타운,480,84.915,22,2001,41000,482.835776953424,536
38121,1,11530,개봉동,2016-04-15,창동,01월 20일,56.46,5,1987,20000,354.23308537017357,536
38122,1,11530,개봉동,2016-04-15,현대,481,84.99,12,2001,45000,529.4740557712672,536
38123,1,11530,개봉동,2016-04-15,개봉푸르지오,492,84.88,14,2014,47100,554.9010367577757,536
38124,1,11530,개봉동,2016-04-15,현대홈타운,480,59.49,11,2001,34200,574.8865355521937,536
38125,1,11530,개봉동,2016-04-16,현대홈타운,480,84.915,27,2001,41000,482.835776953424,536
38126,1,11530,개봉동,2016-04-16,한진,478,84.96,14,2000,33000,388.41807909604523,536
38127,1,11530,개봉동,2016-04-16,현대홈타운,480,84.915,16,2001,42000,494.61225931814164,536
38128,1,11530,개봉동,2016-04-16,길훈,312-38,59.57,3,1988,16000,268.59157293939904,536
38197,1,11530,고척동,2016-04-10,동아한신,327,59.9,3,2000,27000,450.75125208681135,536
38198,1,11530,고척동,2016-04-11,삼환로즈빌,336,59.998000000000005,6,2004,37000,616.6872229074302,536
38199,1,11530,고척동,2016-04-12,삼익(1단지),330,114.9,1,2001,34250,298.0852915578764,536
38200,1,11530,고척동,2016-04-12,산업인,Sep-57,48.04,2,1976,13000,270.60782681099084,536
38201,1,11530,고척동,2016-04-12,고척월드메르디앙,343,84.93,15,2011,41800,492.1700223713646,536
38202,1,11530,고척동,2016-04-13,고척파크푸르지오,339,84.94,8,2009,54200,638.0974805745232,536
38203,1,11530,고척동,2016-04-14,경남2,306,84.85,11,1999,32500,383.02887448438423,536
38204,1,11530,고척동,2016-04-14,벽산,334,84.87799999999999,10,2003,46000,541.9543344565142,536
38205,1,11530,고척동,2016-04-14,대우,296,59.96,16,1999,27000,450.30020013342227,536
38206,1,11530,고척동,2016-04-15,청구,326,114.12,5,1999,42000,368.03364879074655,536
38207,1,11530,고척동,2016-04-15,벽산베스트블루밍,342,114.611,19,2010,53000,462.4337978030032,536
38208,1,11530,고척동,2016-04-15,마젤란,338,59.49100000000001,6,2008,34000,571.515019078516,536
38209,1,11530,고척동,2016-04-15,삼익(2단지),331,114.9,7,2001,36000,313.31592689295036,536
38210,1,11530,고척동,2016-04-16,"우성,현대아파트",76-55,68.7,4,1987,28000,407.5691411935953,536
38211,1,11530,고척동,2016-04-16,한효,52-332,63.57,8,1985,27000,424.7286455875413,536
38212,1,11530,고척동,2016-04-16,센츄리,320,84.56,14,1994,32500,384.34247871333963,536
38213,1,11530,고척동,2016-04-16,벽산,334,84.87799999999999,2,2003,43300,510.14397134711004,536
38309,1,11530,구로동,2016-04-10,럭키,1257,84.9,7,1992,37000,435.80683156654885,536
38310,1,11530,구로동,2016-04-10,우리유앤미,1277,84.71,19,2004,36500,430.88183213316023,536
38311,1,11530,구로동,2016-04-11,구일우성,1259,59.44,13,1998,27700,466.01615074024227,536
38312,1,11530,구로동,2016-04-11,한국현대,642-39,84.72,3,1994,30000,354.10764872521247,536
38313,1,11530,구로동,2016-04-11,우성(1058),1058,84.38,16,1995,42500,503.6738563640673,536
38314,1,11530,구로동,2016-04-11,럭키,1257,71.4,4,1992,33000,462.1848739495798,536
38315,1,11530,구로동,2016-04-11,한일유앤아이,1281,84.962,22,2006,35500,417.8338551352369,536
38316,1,11530,구로동,2016-04-11,도림두산베어스타워,110-4,82.73,22,1997,32500,392.84419194971593,536
38317,1,11530,구로동,2016-04-11,한신,642-9,45.563,11,1988,23200,509.18508438864865,536
38318,1,11530,구로동,2016-04-11,현대연예인,685-70,84.91,1,1989,33000,388.64680249676127,536
38319,1,11530,구로동,2016-04-11,보광,440,83.97,1,1984,38800,462.0697868286293,536
38320,1,11530,구로동,2016-04-11,삼성래미안,256-1,78.665,13,2004,46800,594.9278586410728,536
38321,1,11530,구로동,2016-04-11,중앙하이츠(1269),1269,59.73,16,2001,36000,602.7122049221497,536
38322,1,11530,구로동,2016-04-11,중앙하이츠(1269),1269,82.3019,24,2001,37500,455.6395417359745,536
38323,1,11530,구로동,2016-04-11,삼성래미안,256-1,78.665,9,2004,46500,591.1142185215788,536
38324,1,11530,구로동,2016-04-12,삼성래미안,256-1,58.136,19,2004,39700,682.8815191963671,536
38325,1,11530,구로동,2016-04-12,신도림태영타운,1267,84.87,19,2000,47400,558.5012371862849,536
38326,1,11530,구로동,2016-04-12,신안타워,100-8,134.94,13,1998,44400,329.035126722988,536
38327,1,11530,구로동,2016-04-12,럭키,1257,59.98,4,1992,28750,479.32644214738247,536
38328,1,11530,구로동,2016-04-12,(744-21),744-21,33.8,1,1996,9750,288.4615384615385,536
38329,1,11530,구로동,2016-04-12,다울숲,1286,84.32,1,2010,37000,438.8045540796964,536
38330,1,11530,구로동,2016-04-13,아스타 빌,108-4,84.99,8,2004,27800,327.09730556536067,536
38331,1,11530,구로동,2016-04-13,구로두산,1265,51.84,1,1998,26200,505.4012345679012,536
38332,1,11530,구로동,2016-04-13,주공2,685-223,41.3,7,1987,21900,530.2663438256659,536
38333,1,11530,구로동,2016-04-13,우방,642-46,84.9,4,1993,30900,363.95759717314485,536
38334,1,11530,구로동,2016-04-13,한신,642-9,44.78,10,1988,22500,502.45645377400626,536
38335,1,11530,구로동,2016-04-13,(796-51),796-51,59.96,5,1995,16400,273.5156771180787,536
38336,1,11530,구로동,2016-04-13,현대로얄,701-76,52.46,6,1987,19600,373.6179946626001,536
38337,1,11530,구로동,2016-04-13,주공2,685-223,41.3,10,1987,22500,544.7941888619855,536
38338,1,11530,구로동,2016-04-14,주공1,685-222,73.68,7,1986,35000,475.02714440825184,536
38339,1,11530,구로동,2016-04-14,우성(23),23,51.44,5,1985,29000,563.7636080870918,536
38340,1,11530,구로동,2016-04-14,구일우성,1259,59.44,19,1998,27800,467.6985195154778,536
38341,1,11530,구로동,2016-04-14,신구로자이,501,101.96,25,2007,48800,478.61906630051004,536
38342,1,11530,구로동,2016-04-14,구로두산,1265,44.64,6,1998,24100,539.8745519713261,536
38343,1,11530,구로동,2016-04-14,신구로자이,501,101.96,28,2007,49000,480.58061985092195,536
38344,1,11530,구로동,2016-04-14,한일유앤아이,1281,84.962,10,2006,36000,423.7188390103811,536
38345,1,11530,구로동,2016-04-15,현대의보아파트,642-33,82.76,2,1994,26200,316.5780570323828,536
38346,1,11530,구로동,2016-04-15,한신,642-9,45.563,6,1988,22000,482.84792485130475,536
38347,1,11530,구로동,2016-04-15,신성미소지움,1274,84.23,6,2003,36300,430.96283984328625,536
38348,1,11530,구로동,2016-04-15,동화,791-28,59.89,5,2000,17100,285.5234596760728,536
38349,1,11530,구로동,2016-04-15,구로현대,1256,84.57,12,1992,34300,405.5811753576919,536
38350,1,11530,구로동,2016-04-15,구로현대,1256,63.98,10,1992,27500,429.82181931853705,536
38351,1,11530,구로동,2016-04-15,쌍용플래티넘노블,46,123.9,16,2006,48000,387.409200968523,536
38352,1,11530,구로동,2016-04-15,구일우성,1259,114.47,14,1998,52000,454.2674936664628,536
