,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32707,1,11530,개봉동,2015-04-05,현대홈타운,480,59.49,28,2001,30500,512.6912086064884,483
32708,1,11530,개봉동,2015-04-05,현대,481,84.99,15,2001,42000,494.1757853865161,483
32709,1,11530,개봉동,2015-04-05,개봉동현대아이파크,489,84.98,15,2006,44850,527.7712402918334,483
32710,1,11530,개봉동,2015-04-06,개봉동현대아이파크,489,84.98,1,2006,39500,464.8152506472111,483
32711,1,11530,개봉동,2015-04-06,한마을,476,59.57,20,1999,31500,528.7896592244418,483
32712,1,11530,개봉동,2015-04-06,창동,01월 20일,56.46,5,1987,18000,318.8097768331562,483
32713,1,11530,개봉동,2015-04-06,한마을,476,59.57,5,1999,30800,517.0387779083431,483
32714,1,11530,개봉동,2015-04-07,영화,475,84.96,23,1998,34450,405.48493408662904,483
32715,1,11530,개봉동,2015-04-08,현대,481,114.99,19,2001,51900,451.3435950952257,483
32716,1,11530,개봉동,2015-04-08,한마을,476,84.57,10,1999,39000,461.1564384533523,483
32717,1,11530,개봉동,2015-04-08,현대,481,84.96,24,2001,40800,480.225988700565,483
32718,1,11530,개봉동,2015-04-08,한마을,476,84.57,16,1999,38400,454.06172401560843,483
32719,1,11530,개봉동,2015-04-08,상우,473,96.3,2,1997,30000,311.52647975077883,483
32720,1,11530,개봉동,2015-04-08,신개봉삼환,170-30,74.1,17,2001,27000,364.37246963562757,483
32721,1,11530,개봉동,2015-04-09,한마을,476,123.46,11,1999,48500,392.8397861655597,483
32722,1,11530,개봉동,2015-04-09,영화,475,59.78,15,1998,27400,458.3472733355637,483
32723,1,11530,개봉동,2015-04-09,동서아파트(313-32),313-32,54.54,3,2000,16700,306.1972863953062,483
32724,1,11530,개봉동,2015-04-09,림괄,199-4,55.65,2,1988,19500,350.4043126684636,483
32725,1,11530,개봉동,2015-04-10,건영,Jan-47,84.41,18,1994,21500,254.70915768273903,483
32726,1,11530,개봉동,2015-04-10,현대,481,84.99,25,2001,36000,423.5792446170138,483
32727,1,11530,개봉동,2015-04-11,신개봉삼환,170-30,59.81,3,2001,25700,429.6940310984785,483
32728,1,11530,개봉동,2015-04-11,림괄,199-4,55.65,2,1988,20000,359.38903863432165,483
32729,1,11530,개봉동,2015-04-11,한마을,476,84.57,23,1999,37400,442.2371999527019,483
32730,1,11530,개봉동,2015-04-11,한마을,476,59.57,18,1999,32400,543.8979352022831,483
32731,1,11530,개봉동,2015-04-11,한진,478,84.96,2,2000,30800,362.5235404896422,483
32732,1,11530,개봉동,2015-04-11,현대홈타운,480,84.915,7,2001,37000,435.7298474945533,483
32733,1,11530,개봉동,2015-04-11,현대,481,84.99,18,2001,38500,452.99446993763974,483
32734,1,11530,개봉동,2015-04-11,거성푸르뫼,60-101,59.89,12,1993,20000,333.9455668725998,483
32735,1,11530,개봉동,2015-04-11,거성푸르뫼,60-101,59.89,7,1993,20900,348.97311738186676,483
32811,1,11530,고척동,2015-04-05,한일유앤아이,337,114.79,23,2005,39500,344.10662949734296,483
32812,1,11530,고척동,2015-04-06,벽산,334,84.87799999999999,18,2003,44000,518.3911025236222,483
32813,1,11530,고척동,2015-04-06,대우,296,59.96,15,1999,25000,416.9446297531688,483
32814,1,11530,고척동,2015-04-06,대우,296,114.95,17,1999,37500,326.2287951283167,483
32815,1,11530,고척동,2015-04-06,경남1,325,84.85,6,1998,28500,335.88685916322925,483
32816,1,11530,고척동,2015-04-07,벽산베스트블루밍,342,84.887,1,2010,37800,445.29786657556514,483
32817,1,11530,고척동,2015-04-07,센츄리,320,84.56,5,1994,29500,348.8647114474929,483
32818,1,11530,고척동,2015-04-07,서울가든,141-1,54.61,3,1989,22000,402.85661966672774,483
32819,1,11530,고척동,2015-04-07,한효,52-332,69.87,4,1985,25750,368.5415772148275,483
32820,1,11530,고척동,2015-04-07,고척파크푸르지오,339,84.94,7,2009,51000,600.4238285848835,483
32821,1,11530,고척동,2015-04-07,양우,328,59.94,1,2000,20000,333.66700033366703,483
