,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28908,1,11740,강일동,2013-06-17,고덕리엔파크1단지,707,84.98,2,2011,39000,458.9315132972464,389
28909,1,11740,강일동,2013-06-20,고덕리엔파크2단지,717,84.98,4,2011,49000,576.6062602965403,389
28910,1,11740,강일동,2013-06-21,강일리버파크1단지,665,84.53,4,2009,36000,425.88430143144444,389
28926,1,11740,고덕동,2013-06-17,고덕시영,492,34.01,4,1984,35000,1029.1090855630698,389
28927,1,11740,고덕동,2013-06-18,아남1,486,50.2,12,1996,28000,557.7689243027888,389
28928,1,11740,고덕동,2013-06-18,아남1,486,84.91,7,1996,38600,454.59898716287836,389
28929,1,11740,고덕동,2013-06-20,주공2,212,48.85,1,1983,46900,960.0818833162742,389
28930,1,11740,고덕동,2013-06-22,고덕 아이파크,499,84.98,20,2011,61500,723.6996940456578,389
28931,1,11740,고덕동,2013-06-22,고덕시영,492,34.01,4,1984,35500,1043.8106439282565,389
28959,1,11740,길동,2013-06-17,길동우성,400,40.36,7,1994,22400,555.0049554013875,389
28960,1,11740,길동,2013-06-18,삼익파크맨션,53,59.65,4,1983,24500,410.7292539815591,389
28961,1,11740,길동,2013-06-18,신동아3,43,73.34,5,1983,28000,381.7834742296155,389
28962,1,11740,길동,2013-06-19,광남아파트 101동,380-18,84.97,2,2003,28000,329.52806873014003,389
28963,1,11740,길동,2013-06-19,강동LG자이,474,126.43,15,2003,64700,511.7456299928814,389
28964,1,11740,길동,2013-06-19,다성이즈텔,416-3,84.88,4,2004,30500,359.3308199811499,389
28965,1,11740,길동,2013-06-20,강동큐브,456-3,12.49,10,2013,12000,960.7686148919136,389
28966,1,11740,길동,2013-06-21,예다움,347-27,72.05,3,2004,29000,402.49826509368495,389
28967,1,11740,길동,2013-06-22,도림씨티빌1,Jan-99,84.69,6,2001,30000,354.23308537017357,389
28981,1,11740,둔촌동,2013-06-17,둔촌주공4단지,170-1,99.61,4,1980,72900,731.8542315028611,389
28982,1,11740,둔촌동,2013-06-18,신성둔촌미소지움2,134-10,59.88,4,2000,30200,504.34201736806943,389
28983,1,11740,둔촌동,2013-06-18,신성둔촌미소지움1,546,84.86,18,1998,44000,518.5010605703511,389
28984,1,11740,둔촌동,2013-06-18,둔촌푸르지오,630,113.67,19,2010,73500,646.6086038532594,389
