,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21616,1,11500,가양동,2011-05-22,가양2단지(성지),1461,39.6,13,1992,19000,479.7979797979798,281
21617,1,11500,가양동,2011-05-23,대림경동아파트,1474,131.4,5,1993,54500,414.76407914764076,281
21618,1,11500,가양동,2011-05-23,가양도시개발9-2단지,1490,39.6,10,1993,21500,542.929292929293,281
21619,1,11500,가양동,2011-05-24,가양6단지,1485,58.65,8,1992,31800,542.1994884910486,281
21620,1,11500,가양동,2011-05-24,가양도시개발9-2단지,1490,39.6,3,1993,20500,517.6767676767677,281
21621,1,11500,가양동,2011-05-24,대림경동아파트,1474,131.4,2,1993,50000,380.517503805175,281
21622,1,11500,가양동,2011-05-25,가양도시개발9-2단지,1490,39.6,3,1993,18500,467.17171717171715,281
21623,1,11500,가양동,2011-05-25,가양도시개발9-2단지,1490,34.44,15,1993,16500,479.0940766550523,281
21624,1,11500,가양동,2011-05-27,가양2단지(성지),1461,39.6,7,1992,18500,467.17171717171715,281
21625,1,11500,가양동,2011-05-27,가양강나루현대,448-1,84.98,14,1999,50500,594.2574723464344,281
21626,1,11500,가양동,2011-05-28,가양1차보람더하임,1497,66.37,1,2006,27000,406.81030586108176,281
21627,1,11500,가양동,2011-05-28,디아이빌101동,239-1,83.92,5,2006,29300,349.14204003813154,281
21628,1,11500,가양동,2011-05-28,가양6단지,1485,49.5,2,1992,24800,501.010101010101,281
21643,1,11500,내발산동,2011-05-24,우장산힐스테이트,657,59.98,5,2005,43200,720.2400800266756,281
21644,1,11500,내발산동,2011-05-25,마곡수명산파크1단지,742,84.68,6,2007,44000,519.6032120925838,281
21645,1,11500,내발산동,2011-05-26,우장산타워빌,704-2,84.6,10,2002,33000,390.07092198581563,281
21646,1,11500,내발산동,2011-05-27,우장산힐스테이트,657,59.98,1,2005,36000,600.2000666888963,281
21647,1,11500,내발산동,2011-05-27,마곡수명산파크5단지,749,59.84,4,2008,35500,593.2486631016043,281
21648,1,11500,내발산동,2011-05-28,우장산힐스테이트,657,84.98,14,2005,61300,721.3461991056719,281
21672,1,11500,등촌동,2011-05-23,서광등촌마을2,638,59.67,2,1999,29000,486.00636835930953,281
21673,1,11500,등촌동,2011-05-25,코오롱하늘채,714,59.95,4,2003,30400,507.08924103419514,281
21674,1,11500,등촌동,2011-05-25,주공3,688,37.67,8,1995,20900,554.8181576851606,281
21675,1,11500,등촌동,2011-05-27,신송타워,662-3,84.96,12,1997,28600,336.6290018832392,281
21676,1,11500,등촌동,2011-05-28,주공5,695,58.14,10,1995,29500,507.39594083247334,281
21710,1,11500,방화동,2011-05-23,한오,547-11,47.06,3,1988,16500,350.6162345941351,281
21711,1,11500,방화동,2011-05-23,한진로즈힐,579,59.92,7,2004,31500,525.7009345794393,281
21712,1,11500,방화동,2011-05-24,청솔,832,59.04,12,1994,25500,431.9105691056911,281
21713,1,11500,방화동,2011-05-24,방화5,814,39.6,10,1994,19000,479.7979797979798,281
21714,1,11500,방화동,2011-05-24,동일스위트리버2차,895,59.52,2,2009,26500,445.2284946236559,281
21715,1,11500,방화동,2011-05-24,방화동동부센트레빌(875번지),875,84.97,8,2003,45500,535.4831116864776,281
21716,1,11500,방화동,2011-05-25,방화12도시개발공사,852,51.03,10,1994,21800,427.19968645894573,281
21717,1,11500,방화동,2011-05-25,방화5,814,49.77,12,1994,25000,502.31062889290735,281
21718,1,11500,방화동,2011-05-26,동성,817,84.95,13,1993,39900,469.68805179517364,281
21719,1,11500,방화동,2011-05-26,신동아,796,59.4,15,1995,25850,435.1851851851852,281
21720,1,11500,방화동,2011-05-26,우림루미아트,873,84.971,7,2003,34000,400.1365171646797,281
21721,1,11500,방화동,2011-05-28,삼환,831,134.65,13,1994,53800,399.5544002970665,281
21722,1,11500,방화동,2011-05-28,방화5,814,33.18,8,1994,16450,495.78059071729956,281
21748,1,11500,염창동,2011-05-22,염창1차한화꿈에그린,281-22,84.93,11,2005,59900,705.2867066996349,281
21749,1,11500,염창동,2011-05-23,강변힐스테이트,299,84.99,12,2005,47000,553.006236027768,281
21750,1,11500,염창동,2011-05-23,태영,270-1,59.97,2,1999,25100,418.5426046356512,281
21751,1,11500,염창동,2011-05-23,동아3,258-1,84.87,13,1999,43300,510.1920584423235,281
21752,1,11500,염창동,2011-05-27,염창동예성그린캐슬,242-8,84.99,7,2005,35500,417.6961995528886,281
21753,1,11500,염창동,2011-05-28,월드메르디앙,297,59.81,13,2004,32000,535.0275873599733,281
21754,1,11500,염창동,2011-05-28,길훈,294,59.94,4,1999,28500,475.4754754754755,281
21755,1,11500,염창동,2011-05-28,현대3,291,59.92,9,1996,25000,417.2229639519359,281
21794,1,11500,화곡동,2011-05-22,보람쉬움1,1087,55.48,7,2003,22650,408.2552271088681,281
21795,1,11500,화곡동,2011-05-23,우장산롯데캐슬,1145,134.99,2,2003,69000,511.14897399807387,281
21796,1,11500,화곡동,2011-05-24,우장산롯데캐슬,1145,85.0,3,2003,50000,588.2352941176471,281
21797,1,11500,화곡동,2011-05-24,우장산롯데,1148,84.98,4,2004,38000,447.164038597317,281
21798,1,11500,화곡동,2011-05-25,우장산롯데캐슬,1145,85.0,9,2003,53800,632.9411764705883,281
21799,1,11500,화곡동,2011-05-25,신일골드빌,1012-1,83.97,1,2001,29500,351.31594617125165,281
21800,1,11500,화곡동,2011-05-25,우장산롯데캐슬,1145,85.0,9,2003,54000,635.2941176470588,281
21801,1,11500,화곡동,2011-05-27,해태드림타운,900-1,80.13,6,1997,27500,343.1923124922002,281
