,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16921,1,11290,길음동,2011-07-03,돈암2-1삼부,1276,59.94,6,1998,26000,433.7671004337671,287
16922,1,11290,길음동,2011-07-04,길음뉴타운8단지(래미안),1284,114.98,6,2010,69791,606.9838232736128,287
16923,1,11290,길음동,2011-07-05,돈암2-1삼부,1276,111.71,5,1998,41500,371.4976277862322,287
16924,1,11290,길음동,2011-07-05,길음뉴타운8단지(래미안),1284,59.99,11,2010,43500,725.1208534755792,287
16925,1,11290,길음동,2011-07-06,길음뉴타운6단지(래미안),1283,59.37300000000001,1,2007,37000,623.1788860256344,287
16926,1,11290,길음동,2011-07-06,길음뉴타운6단지(래미안),1283,84.04899999999998,2,2007,52500,624.6356292162907,287
16927,1,11290,길음동,2011-07-06,길음뉴타운8단지(래미안),1284,84.82,11,2010,58000,683.8009903324688,287
16928,1,11290,길음동,2011-07-06,길음뉴타운2단지푸르지오,1280,84.97,3,2005,37500,441.3322349064376,287
16929,1,11290,길음동,2011-07-06,길음뉴타운4단지(e편한세상),1281,59.97,5,2005,32000,533.6001334000333,287
16930,1,11290,길음동,2011-07-09,길음뉴타운1단지(래미안길음1차),1279,59.99,13,2003,34100,568.4280713452242,287
16965,1,11290,돈암동,2011-07-04,한진(609-1),609-1,84.87,17,1998,35500,418.28679156356776,287
16966,1,11290,돈암동,2011-07-05,한진(609-1),609-1,59.58,18,1998,24500,411.21181604565294,287
16967,1,11290,돈암동,2011-07-06,돈암동더샵아파트,603,84.81700000000002,6,2006,36800,433.8752844359031,287
16968,1,11290,돈암동,2011-07-07,한신,609-1,68.13,16,1998,29500,432.9957434316748,287
16969,1,11290,돈암동,2011-07-07,한신,609-1,68.13,13,1998,28000,410.97901071480993,287
16970,1,11290,돈암동,2011-07-08,한진(609-1),609-1,132.96,8,1998,44000,330.92659446450057,287
16971,1,11290,돈암동,2011-07-09,한진(609-1),609-1,84.87,13,1998,37500,441.8522446094026,287
16991,1,11290,삼선동2가,2011-07-09,삼선푸르지오,425,84.83,12,2008,41600,490.39254980549333,287
16998,1,11290,석관동,2011-07-06,두산,10,84.9,1,1998,36400,428.7396937573616,287
17006,1,11290,성북동,2011-07-07,성북,348-3,37.36,1,1971,12500,334.58244111349035,287
17007,1,11290,안암동1가,2011-07-03,안암동삼성래미안,361,59.6983,5,2005,34000,569.5304556411154,287
17008,1,11290,안암동3가,2011-07-09,대광,136-1,56.96,3,1971,15800,277.3876404494382,287
17011,1,11290,장위동,2011-07-05,꿈의숲대명루첸아파트,317,84.84299999999998,16,2008,45000,530.3914288745095,287
17017,1,11290,정릉동,2011-07-03,정릉풍림아이원,239,59.88,9,2005,24000,400.80160320641284,287
17018,1,11290,정릉동,2011-07-04,정릉우성아파트 101~105동,1020,84.99,16,2000,31000,364.7487939757619,287
17019,1,11290,정릉동,2011-07-04,정릉하이츠빌2단지,435,84.6824,12,2005,38500,454.639925179258,287
17020,1,11290,정릉동,2011-07-04,대우,1021,43.11,13,2001,16200,375.78288100208766,287
17021,1,11290,정릉동,2011-07-04,정릉우성아파트 101~105동,1020,46.65,13,2000,19470,417.363344051447,287
17022,1,11290,정릉동,2011-07-05,대우,1021,43.11,5,2001,16000,371.14358617490143,287
17023,1,11290,정릉동,2011-07-06,정릉풍림아이원,239,84.09,10,2005,32700,388.8690688547984,287
17024,1,11290,정릉동,2011-07-06,정릉풍림아이원,239,59.88,16,2005,23500,392.4515698062792,287
17025,1,11290,정릉동,2011-07-06,정릉우성아파트 101~105동,1020,84.99,4,2000,31900,375.3382750911872,287
17026,1,11290,정릉동,2011-07-06,대원아파트,822-1,81.17,1,2006,25000,307.995564863866,287
17027,1,11290,정릉동,2011-07-07,정릉힐스테이트,1025,84.92,12,2004,39000,459.25577013659915,287
17028,1,11290,정릉동,2011-07-09,경남,1015,59.59,12,1999,26000,436.3148179224702,287
17029,1,11290,정릉동,2011-07-09,대우,1021,43.11,4,2001,16000,371.14358617490143,287
17055,1,11290,종암동,2011-07-04,종암에스케이,104-1,59.04,22,1999,26000,440.37940379403796,287
17056,1,11290,종암동,2011-07-05,래미안세레니티,133,84.98,20,2009,51800,609.5551894563426,287
17057,1,11290,종암동,2011-07-08,아이파크종암동 2차,131,114.698,20,2005,54000,470.80158328828753,287
17058,1,11290,종암동,2011-07-09,아이파크종암동 2차,131,59.675,10,2005,34800,583.1587767071638,287
17079,1,11290,하월곡동,2011-07-04,동신,219,59.88,13,1998,23800,397.46158984635935,287
17080,1,11290,하월곡동,2011-07-04,월곡두산위브,222,84.84299999999998,9,2003,41300,486.7814669448276,287
17081,1,11290,하월곡동,2011-07-04,월곡두산위브,222,114.752,11,2003,47500,413.93614054657,287
17082,1,11290,하월곡동,2011-07-05,래미안월곡,225,59.754,6,2006,32000,535.5290022425277,287
17083,1,11290,하월곡동,2011-07-05,월곡두산위브,222,114.752,8,2003,48700,424.393474623536,287
17084,1,11290,하월곡동,2011-07-08,동신,219,59.88,2,1998,23950,399.96659986639946,287
17085,1,11290,하월곡동,2011-07-09,월곡두산위브,222,59.855,18,2003,30500,509.5647815554256,287
