,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
67247,1,11500,가양동,2020-07-05,가양도시개발9-2단지,1490,39.6,15,1993,52000,1313.1313131313132,757
67248,1,11500,가양동,2020-07-06,가양2단지(성지),1461,39.6,4,1992,56000,1414.141414141414,757
67249,1,11500,가양동,2020-07-06,강변,1475,34.44,1,1992,40000,1161.4401858304298,757
67250,1,11500,가양동,2020-07-07,강변,1475,34.44,6,1992,50700,1472.1254355400697,757
67251,1,11500,가양동,2020-07-07,중앙하이츠,1467,119.85,2,1999,84500,705.0479766374635,757
67252,1,11500,가양동,2020-07-07,가양2단지(성지),1461,49.56,5,1992,64300,1297.4172719935432,757
67253,1,11500,가양동,2020-07-07,가양2단지(성지),1461,49.65,13,1992,64900,1307.1500503524674,757
67254,1,11500,가양동,2020-07-07,가양2단지(성지),1461,49.65,12,1992,67000,1349.44612286002,757
67255,1,11500,가양동,2020-07-07,가양2단지(성지),1461,49.56,2,1992,63000,1271.186440677966,757
67256,1,11500,가양동,2020-07-07,동신대아,1459,164.25,15,1993,122000,742.7701674277017,757
67257,1,11500,가양동,2020-07-07,디아이빌101동,239-1,83.92,10,2006,48000,571.9733079122974,757
67258,1,11500,가양동,2020-07-08,동신대아,1459,134.88,2,1993,106000,785.8837485172005,757
67259,1,11500,가양동,2020-07-08,대림경동아파트,1474,131.4,14,1993,103000,783.8660578386606,757
67260,1,11500,가양동,2020-07-09,강변,1475,39.6,15,1992,57000,1439.3939393939393,757
67261,1,11500,가양동,2020-07-09,가양도시개발9-2단지,1490,49.5,9,1993,65500,1323.2323232323233,757
67262,1,11500,가양동,2020-07-09,한강타운,1460,84.99,9,1993,89800,1056.5948935168844,757
67263,1,11500,가양동,2020-07-10,대림경동아파트,1474,131.4,6,1993,105000,799.0867579908676,757
67264,1,11500,가양동,2020-07-10,강변,1475,49.5,15,1992,67400,1361.6161616161617,757
67265,1,11500,가양동,2020-07-10,강변,1475,49.5,8,1992,68000,1373.7373737373737,757
67266,1,11500,가양동,2020-07-10,강변,1475,49.5,7,1992,66500,1343.4343434343434,757
