,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20559,1,11350,공릉동,2007-07-22,대주파크빌아파트,751,81.12,13,2003,26000,320.5128205128205,81
20560,1,11350,공릉동,2007-07-23,시영2단지(라이프)아파트,707,49.5,3,1994,14000,282.82828282828285,81
20561,1,11350,공릉동,2007-07-23,우방아파트,108,61.151,7,2000,24250,396.5593367238475,81
20562,1,11350,공릉동,2007-07-23,백영아파트,593-6,79.54,4,2004,15000,188.5843600704048,81
20563,1,11350,공릉동,2007-07-23,태강아파트,81,49.6,14,1999,15800,318.5483870967742,81
20564,1,11350,공릉동,2007-07-23,대동아파트,604-11,59.83,2,1999,14800,247.36754136720708,81
20565,1,11350,공릉동,2007-07-23,태강아파트,81,49.6,11,1999,15500,312.5,81
20566,1,11350,공릉동,2007-07-24,광덕파크빌아파트,752,84.69,13,2003,22000,259.7709292714606,81
20567,1,11350,공릉동,2007-07-24,태강아파트,81,49.6,9,1999,15000,302.4193548387097,81
20568,1,11350,공릉동,2007-07-25,효성아파트,742,73.18,2,1995,34400,470.0737906531839,81
20569,1,11350,공릉동,2007-07-25,삼익4단지아파트,714,39.6,5,1994,10500,265.1515151515151,81
20570,1,11350,공릉동,2007-07-25,두산힐스빌아파트,747,59.76,6,2000,22000,368.1392235609103,81
20571,1,11350,공릉동,2007-07-25,태강아파트,81,49.6,6,1999,14900,300.4032258064516,81
20572,1,11350,공릉동,2007-07-25,비선아파트,109,48.93,12,1999,15800,322.91027999182506,81
20573,1,11350,공릉동,2007-07-26,시영2단지(라이프)아파트,707,34.44,15,1994,8800,255.51684088269457,81
20574,1,11350,공릉동,2007-07-26,시영2단지(라이프)아파트,707,49.5,12,1994,16300,329.2929292929293,81
20575,1,11350,공릉동,2007-07-26,동신아파트,745,84.97,9,1999,35000,411.9100859126751,81
20576,1,11350,공릉동,2007-07-26,시영2단지(라이프)아파트,707,49.5,2,1994,15000,303.030303030303,81
20577,1,11350,공릉동,2007-07-26,태강아파트,81,59.38,12,1999,20500,345.23408555069045,81
20578,1,11350,공릉동,2007-07-26,태강아파트,81,49.6,7,1999,13550,273.18548387096774,81
20579,1,11350,공릉동,2007-07-27,태강아파트,81,49.6,9,1999,14950,301.4112903225806,81
20580,1,11350,공릉동,2007-07-27,태강아파트,81,49.6,3,1999,13400,270.1612903225806,81
20581,1,11350,공릉동,2007-07-27,대동아파트2,380-1,114.95,7,1999,39000,339.2779469334493,81
20582,1,11350,공릉동,2007-07-28,태강아파트,81,49.6,9,1999,13950,281.25,81
20583,1,11350,공릉동,2007-07-28,시영3차(라이프)아파트,715,34.44,5,1994,8500,246.80603948896635,81
20584,1,11350,공릉동,2007-07-28,신명아파트,382-14,84.55,5,1995,20000,236.5464222353637,81
20585,1,11350,공릉동,2007-07-28,태강아파트,81,59.34,4,1999,21800,367.37445230872936,81
20586,1,11350,공릉동,2007-07-28,태강아파트,81,49.6,6,1999,15000,302.4193548387097,81
20587,1,11350,공릉동,2007-07-28,우방아파트,108,84.881,3,2000,34800,409.9857447485303,81
20588,1,11350,공릉동,2007-07-28,시영3차(라이프)아파트,715,34.44,8,1994,9000,261.3240418118467,81
20830,1,11350,상계동,2007-07-22,상계주공16(고층),624,58.01,7,1988,19270,332.1841061885882,81
20831,1,11350,상계동,2007-07-22,상계주공16(고층),624,45.77,4,1988,11500,251.25628140703515,81
20832,1,11350,상계동,2007-07-23,상계주공16(고층),624,45.77,14,1988,11500,251.25628140703515,81
20833,1,11350,상계동,2007-07-23,벽산,173-1,46.8,9,1989,11700,250.00000000000003,81
20834,1,11350,상계동,2007-07-23,상계주공12(고층),647,41.3,1,1988,10000,242.13075060532688,81
20835,1,11350,상계동,2007-07-23,양우,1299,79.4198,1,2002,28000,352.55691905544967,81
20836,1,11350,상계동,2007-07-23,상계대림,172,59.67,11,1989,18000,301.65912518853696,81
20837,1,11350,상계동,2007-07-23,상계주공16(고층),624,59.39,7,1988,18000,303.0813268226974,81
20838,1,11350,상계동,2007-07-23,상계주공16(고층),624,45.77,10,1988,11600,253.44111863666154,81
20839,1,11350,상계동,2007-07-24,상계2차중앙하이츠,1282,59.82,20,1998,20900,349.3814777666332,81
20840,1,11350,상계동,2007-07-24,대동황토방,1284,84.97,3,2001,27700,325.99741085088857,81
20841,1,11350,상계동,2007-07-24,상계불암대림,1289,84.96,16,2000,34700,408.4274952919021,81
20842,1,11350,상계동,2007-07-24,상계주공8(저층),677,31.95,1,1988,19000,594.679186228482,81
20843,1,11350,상계동,2007-07-24,상계주공6(고층),720,49.94,15,1988,17650,353.4241089307169,81
20844,1,11350,상계동,2007-07-24,상계주공2(고층),740,32.39,4,1987,9200,284.0382834208089,81
20845,1,11350,상계동,2007-07-24,상계주공1(고층),765,41.3,7,1988,12670,306.77966101694915,81
20846,1,11350,상계동,2007-07-24,미도,766-1,87.57,1,1988,33000,376.84138403562866,81
20847,1,11350,상계동,2007-07-24,노원우성,1251,83.9,15,1992,28300,337.30631704410007,81
20848,1,11350,상계동,2007-07-24,은빛1단지,1255,39.7,15,1998,12000,302.2670025188917,81
20849,1,11350,상계동,2007-07-24,상계신동아,463,59.4,5,1995,17500,294.61279461279463,81
20850,1,11350,상계동,2007-07-24,상계주공16(고층),624,59.39,5,1988,18600,313.1840377167873,81
20851,1,11350,상계동,2007-07-24,상계주공12(고층),647,49.94,7,1988,16000,320.3844613536244,81
20852,1,11350,상계동,2007-07-25,상계주공4(고층),749-5,58.01,4,1988,19900,343.04430270642996,81
20853,1,11350,상계동,2007-07-25,상계주공4(고층),749-5,41.3,2,1988,10500,254.23728813559325,81
