,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31515,1,11710,가락동,2013-06-03,시영1,479,45.12,1,1980,56000,1241.1347517730496,387
31516,1,11710,가락동,2013-06-03,우성,96-1,43.79,5,1986,33250,759.3057775747887,387
31517,1,11710,가락동,2013-06-03,우성,96-1,109.25,15,1986,56000,512.5858123569794,387
31518,1,11710,가락동,2013-06-04,가락(1차)쌍용아파트,140,59.92,12,1997,44500,742.6568758344459,387
31519,1,11710,가락동,2013-06-04,시영2,479,29.09,3,1982,42000,1443.7951185974562,387
31520,1,11710,가락동,2013-06-05,시영1,479,45.12,3,1980,57700,1278.8120567375888,387
31521,1,11710,가락동,2013-06-05,래미안파크팰리스,165,59.968,9,2007,57950,966.348719316969,387
31522,1,11710,가락동,2013-06-05,가락(1차)쌍용아파트,140,59.92,6,1997,41000,684.2456608811749,387
31523,1,11710,가락동,2013-06-06,시영2,479,44.6,4,1982,54200,1215.2466367713005,387
31524,1,11710,가락동,2013-06-07,극동,192,59.4,6,1984,43500,732.3232323232323,387
31525,1,11710,가락동,2013-06-07,시영1,479,45.12,5,1980,54800,1214.5390070921987,387
31526,1,11710,가락동,2013-06-07,가락(1차)쌍용아파트,140,84.69,8,1997,58000,684.8506317156689,387
31575,1,11710,거여동,2013-06-04,삼호,136,84.96,18,1999,37000,435.49905838041434,387
31576,1,11710,거여동,2013-06-04,거여4단지,293,39.6,8,1997,25000,631.3131313131313,387
31577,1,11710,거여동,2013-06-05,거여5단지,294,59.74,11,1997,30000,502.17609641781047,387
31578,1,11710,거여동,2013-06-05,현대1차,362,84.85,2,1992,39000,459.63464938126106,387
31579,1,11710,거여동,2013-06-05,거여1단지,290,49.8,6,1997,27000,542.1686746987953,387
31597,1,11710,마천동,2013-06-03,송파파크데일1단지,582,59.91,2,2011,38000,634.2847604740444,387
31598,1,11710,마천동,2013-06-05,송파파크데일1단지,582,84.13,4,2011,40500,481.39783668132657,387
31607,1,11710,문정동,2013-06-03,올림픽훼밀리타운,150,84.705,5,1988,69000,814.5918186647777,387
31608,1,11710,문정동,2013-06-04,문정시영,145,46.26,5,1989,27500,594.4660613921315,387
31609,1,11710,문정동,2013-06-04,아름빌,81-1,84.93,4,2005,34500,406.21688449311193,387
31610,1,11710,문정동,2013-06-05,대우3,117,84.96,8,2002,44200,520.2448210922788,387
31611,1,11710,문정동,2013-06-05,올림픽훼밀리타운,150,84.705,4,1988,61750,729.0006493123193,387
31612,1,11710,문정동,2013-06-08,건영1,72-3,84.81,8,1996,52000,613.135243485438,387
31613,1,11710,문정동,2013-06-08,문정래미안,1,120.97,17,2004,77300,639.001405307101,387
31614,1,11710,문정동,2013-06-08,문정동아,15,57.72,8,1997,29300,507.62300762300765,387
31640,1,11710,방이동,2013-06-02,은성아파트,148-7,79.82,4,2001,34500,432.22250062640944,387
31641,1,11710,방이동,2013-06-05,올림픽베어스타운1,171,59.37,15,1996,42600,717.534108135422,387
31642,1,11710,방이동,2013-06-05,코오롱아파트,212-8,84.95,6,1991,50000,588.5815185403178,387
31643,1,11710,방이동,2013-06-06,몽촌(아),103-24,52.54,4,2007,31800,605.253140464408,387
31658,1,11710,삼전동,2013-06-03,레이크시티,8,18.92,9,2013,16330,863.107822410148,387
31659,1,11710,삼전동,2013-06-03,레이크시티,8,19.34,9,2013,16330,844.364012409514,387
31660,1,11710,삼전동,2013-06-03,레이크시티,8,18.92,9,2013,16330,863.107822410148,387
31661,1,11710,삼전동,2013-06-03,레이크시티,8,18.92,9,2013,16330,863.107822410148,387
31662,1,11710,삼전동,2013-06-03,레이크시티,8,18.87,9,2013,16340,865.9247482776894,387
31663,1,11710,삼전동,2013-06-03,레이크시티,8,18.87,9,2013,16340,865.9247482776894,387
31664,1,11710,삼전동,2013-06-03,레이크시티,8,18.87,9,2013,16340,865.9247482776894,387
31665,1,11710,삼전동,2013-06-03,레이크시티,8,18.92,9,2013,16330,863.107822410148,387
31666,1,11710,삼전동,2013-06-03,레이크시티,8,18.89,9,2013,16330,864.4785600847009,387
31667,1,11710,삼전동,2013-06-03,레이크시티,8,19.37,9,2013,16330,843.0562725864739,387
31668,1,11710,삼전동,2013-06-03,레이크시티,8,18.87,9,2013,16330,865.3948065712771,387
31669,1,11710,삼전동,2013-06-03,레이크시티,8,23.25,9,2013,16340,702.7956989247311,387
31670,1,11710,삼전동,2013-06-03,레이크시티,8,18.92,9,2013,16330,863.107822410148,387
31672,1,11710,석촌동,2013-06-06,잠실한솔,285,84.87,6,2000,58700,691.6460468952515,387
31678,1,11710,송파동,2013-06-08,현대,163-14,59.91,19,1997,37000,617.5930562510433,387
