,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29466,1,11440,공덕동,2017-03-23,공덕3삼성래미안,457,59.97,17,2004,65000,1083.8752709688179,585
29467,1,11440,공덕동,2017-03-23,마포현대,188-108,59.95,4,1988,41000,683.9032527105921,585
29468,1,11440,공덕동,2017-03-25,공덕3삼성래미안,457,84.98,19,2004,78350,921.981642739468,585
29469,1,11440,공덕동,2017-03-25,공덕3삼성래미안,457,114.98,7,2004,89500,778.3962428248391,585
29486,1,11440,대흥동,2017-03-19,마포태영,660,84.77,14,1999,66500,784.4756399669695,585
29487,1,11440,대흥동,2017-03-22,마포태영,660,84.77,15,1999,65250,769.7298572608235,585
29488,1,11440,대흥동,2017-03-22,대흥동세양,802,60.0,3,2000,43800,730.0,585
29489,1,11440,대흥동,2017-03-23,마포태영,660,59.4,9,1999,49000,824.9158249158249,585
29490,1,11440,대흥동,2017-03-25,마포태영,660,59.4,8,1999,51200,861.952861952862,585
29491,1,11440,대흥동,2017-03-25,마포자이2차,804,84.44,16,2014,83500,988.8678351492184,585
29519,1,11440,도화동,2017-03-20,삼성,550,136.1,9,1997,86000,631.8883174136664,585
29520,1,11440,도화동,2017-03-20,우성,82,141.515,8,1991,70000,494.64721054305204,585
29521,1,11440,도화동,2017-03-20,도화동현대,357,68.22,9,1996,50000,732.922896511287,585
29522,1,11440,도화동,2017-03-21,도화동현대,357,54.72,9,1996,42300,773.0263157894738,585
29523,1,11440,도화동,2017-03-21,삼성,550,84.985,5,1997,70500,829.5581573218803,585
29524,1,11440,도화동,2017-03-22,현대홈타운,353,84.95,11,2000,57900,681.577398469688,585
29525,1,11440,도화동,2017-03-22,정우상가맨션,536,125.88,7,1983,47150,374.5630759453448,585
29526,1,11440,도화동,2017-03-22,도화동현대,357,68.22,11,1996,52000,762.2398123717385,585
29527,1,11440,도화동,2017-03-22,한화오벨리스크,555,36.96,11,2004,33500,906.3852813852814,585
29528,1,11440,도화동,2017-03-23,마포트라팰리스,559,97.6,10,2006,67000,686.4754098360656,585
29529,1,11440,도화동,2017-03-23,한화오벨리스크,555,59.0,35,2004,48000,813.5593220338983,585
29530,1,11440,도화동,2017-03-25,삼성,550,84.985,8,1997,67700,796.6111666764723,585
29541,1,11440,마포동,2017-03-20,마포쌍용황금아파트,253,59.9,16,2000,44500,742.9048414023373,585
29542,1,11440,마포동,2017-03-23,보성,442,114.78,7,1996,55500,483.53371667537897,585
29564,1,11440,망원동,2017-03-20,미원2,433-9,93.66,4,1997,46000,491.1381592995943,585
29565,1,11440,망원동,2017-03-21,동보프리미아,463-2,63.02,3,2004,35200,558.552840368137,585
29566,1,11440,망원동,2017-03-21,신부파스카4차,507,84.62,2,2004,54000,638.147010163082,585
29567,1,11440,망원동,2017-03-21,함성월드빌,502,57.98,11,2003,45000,776.1296998965161,585
29568,1,11440,망원동,2017-03-25,대상3,491,84.9,13,2000,45500,535.924617196702,585
29569,1,11440,망원동,2017-03-25,휴먼빌,509,84.963,3,2004,55000,647.3406070877912,585
29570,1,11440,망원동,2017-03-25,함성백합,493,84.42,6,2001,45000,533.0490405117271,585
29577,1,11440,상수동,2017-03-25,래미안밤섬리베뉴 Ⅰ,402,121.4,10,2014,126500,1042.009884678748,585
29597,1,11440,상암동,2017-03-20,상암월드컵파크2단지,1637,59.92,8,2003,52800,881.1748998664887,585
29598,1,11440,상암동,2017-03-20,상암월드컵파크2단지,1637,59.92,6,2003,53500,892.8571428571428,585
29599,1,11440,상암동,2017-03-21,상암월드컵파크3단지,1643,84.94,12,2003,67100,789.9693901577584,585
29600,1,11440,상암동,2017-03-22,상암월드컵파크4단지,1655,104.78,7,2006,89900,857.9881656804733,585
29601,1,11440,상암동,2017-03-22,상암월드컵파크2단지,1637,59.92,14,2003,53800,897.863818424566,585
29612,1,11440,서교동,2017-03-23,광남푸른마을,381-4,73.5,3,2001,39200,533.3333333333334,585
29652,1,11440,성산동,2017-03-19,성산월드타운대림,601,84.689,18,2004,54500,643.531037088642,585
29653,1,11440,성산동,2017-03-21,대원,596,70.04,8,1999,35000,499.7144488863506,585
29654,1,11440,성산동,2017-03-22,성산시영(유원),446,59.43,2,1986,50000,841.3259296651523,585
29655,1,11440,성산동,2017-03-23,성산시영(대우),446,50.03,3,1986,42800,855.4867079752148,585
29656,1,11440,성산동,2017-03-23,성산시영(유원),446,59.43,8,1986,50000,841.3259296651523,585
29657,1,11440,성산동,2017-03-24,월드컵아이파크(667),667,84.7,12,2009,60000,708.3825265643447,585
29658,1,11440,성산동,2017-03-24,성산시영(선경),446,50.54,7,1986,46800,925.999208547685,585
29659,1,11440,성산동,2017-03-25,성산시영(선경),446,50.54,6,1986,44500,880.4907004352988,585
29660,1,11440,성산동,2017-03-25,성산힐아파트,81-106,77.64,4,2011,37000,476.55847501287997,585
29661,1,11440,성산동,2017-03-25,월드,49-3,114.44,4,2000,44000,384.4809507165327,585
29662,1,11440,성산동,2017-03-25,성산시영(선경),446,50.54,10,1986,46000,910.1701622477245,585
29663,1,11440,성산동,2017-03-25,엘지(214-15),214-15,72.99,4,2003,28300,387.72434580079465,585
29664,1,11440,성산동,2017-03-25,성산시영(유원),446,59.43,3,1986,51250,862.3590779067811,585
29665,1,11440,성산동,2017-03-25,성산시영(유원),446,59.43,8,1986,51000,858.1524482584554,585
29694,1,11440,신공덕동,2017-03-19,신공덕e편한세상,168,59.85,9,2007,57500,960.735171261487,585
29695,1,11440,신공덕동,2017-03-22,대우월드마크마포,173,138.37,12,2011,118100,853.5087085350871,585
29696,1,11440,신공덕동,2017-03-22,펜트라우스,172,84.95,15,2011,75800,892.2895821071218,585
29697,1,11440,신공덕동,2017-03-22,신공덕아이파크,174,59.98,2,2013,63300,1055.3517839279762,585
29698,1,11440,신공덕동,2017-03-23,펜트라우스,172,115.04,5,2011,87600,761.4742698191933,585
29699,1,11440,신공덕동,2017-03-24,대우월드마크마포,173,96.54,10,2011,78000,807.9552517091361,585
29700,1,11440,신공덕동,2017-03-25,신공덕1차삼성래미안1아파트,155,84.9,21,2000,65600,772.6737338044758,585
29701,1,11440,신공덕동,2017-03-25,대우월드마크마포,173,138.37,10,2011,118100,853.5087085350871,585
29719,1,11440,신정동,2017-03-25,서강GS,30,59.98,6,1999,48000,800.2667555851951,585
29740,1,11440,아현동,2017-03-20,마포래미안푸르지오4단지,777,59.9452,8,2014,71000,1184.4150991238664,585
29741,1,11440,아현동,2017-03-20,마포래미안푸르지오2단지,777,84.5978,10,2014,90000,1063.8574525578679,585
29742,1,11440,아현동,2017-03-21,마포래미안푸르지오3단지,777,84.5978,17,2014,78500,927.9201113976959,585
29743,1,11440,아현동,2017-03-21,마포래미안푸르지오2단지,777,59.9656,15,2014,73000,1217.3646223834999,585
29744,1,11440,아현동,2017-03-22,마포래미안푸르지오4단지,777,84.5978,16,2014,89300,1055.58300570464,585
29745,1,11440,아현동,2017-03-22,애오개아이파크,780,20.75,4,2016,20000,963.855421686747,585
29746,1,11440,아현동,2017-03-23,마포래미안푸르지오2단지,777,59.9236,2,2014,64400,1074.7017869420395,585
29747,1,11440,아현동,2017-03-23,마포래미안푸르지오2단지,777,59.9236,6,2014,67000,1118.0903684024324,585
29748,1,11440,아현동,2017-03-23,마포래미안푸르지오1단지,777,84.8919,10,2014,85000,1001.2733841509024,585
29749,1,11440,아현동,2017-03-25,마포래미안푸르지오4단지,777,59.9656,8,2014,70500,1175.6740531237908,585
29750,1,11440,아현동,2017-03-25,삼환나띠르빌,732,84.9,7,2003,57800,680.8009422850412,585
29760,1,11440,연남동,2017-03-24,홍익하이빌,493-27,57.06,4,2004,28350,496.84542586750786,585
29773,1,11440,염리동,2017-03-22,마포자이,521,157.304,5,2003,113000,718.3542694400651,585
29774,1,11440,염리동,2017-03-23,중앙하이츠,161-1,60.0,10,1998,44300,738.3333333333334,585
29775,1,11440,염리동,2017-03-25,염리삼성래미안,520,84.96,1,2001,54000,635.5932203389831,585
29776,1,11440,염리동,2017-03-25,마포자이,521,84.69200000000002,19,2003,78000,920.9842724224245,585
29781,1,11440,용강동,2017-03-21,e편한세상마포리버파크,508,84.98,21,2015,94400,1110.849611673335,585
29782,1,11440,용강동,2017-03-25,마포용강삼성래미안,380,59.98,17,2003,57700,961.9873291097033,585
29790,1,11440,중동,2017-03-19,마포중동현대,392,59.88,14,2001,43300,723.1128924515698,585
29791,1,11440,중동,2017-03-21,현대,40-12,59.55,2,2000,39000,654.911838790932,585
29792,1,11440,중동,2017-03-22,현대,40-12,84.94,14,2000,51000,600.4238285848835,585
29807,1,11440,창전동,2017-03-20,창전래미안,437,59.94,10,1998,50000,834.1675008341675,585
29808,1,11440,창전동,2017-03-22,서강오벨리스크스위트,442,126.74,13,2007,97000,765.3463784124981,585
29809,1,11440,창전동,2017-03-22,서강오벨리스크스위트,442,84.96,4,2007,57200,673.2580037664784,585
29810,1,11440,창전동,2017-03-22,서강예가,444,59.983,3,2007,62000,1033.626194088325,585
29811,1,11440,창전동,2017-03-25,해모로,443,83.85,21,2007,70700,843.1723315444247,585
29812,1,11440,창전동,2017-03-25,창전래미안,437,84.93,5,1998,54000,635.8177322500883,585
29825,1,11440,합정동,2017-03-24,일신건영휴먼빌,470,84.76,8,2005,59000,696.0830580462482,585
29826,1,11440,합정동,2017-03-25,마포한강2차푸르지오,473,83.45,32,2016,96000,1150.3894547633313,585
29832,1,11440,현석동,2017-03-25,강변힐스테이트,222,59.54,9,2004,51500,864.9647295935506,585
