,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7852,1,11560,당산동1가,2008-03-10,코오롱,9-1,68.88,4,1996,26500,384.7270615563299,114
7853,1,11560,당산동1가,2008-03-14,진로,16-1,84.87,15,1997,45700,538.4706020973252,114
7862,1,11560,당산동2가,2008-03-11,현대,164,82.77,7,1994,45000,543.6752446538601,114
7863,1,11560,당산동2가,2008-03-12,현대,164,82.77,2,1994,40800,492.93222181949983,114
7864,1,11560,당산동2가,2008-03-13,현대,164,82.77,16,1994,46800,565.4222544400145,114
7865,1,11560,당산동2가,2008-03-14,현대,164,82.77,9,1994,46000,555.7569167572792,114
7871,1,11560,당산동3가,2008-03-11,동부센트레빌,561,114.96,5,2003,67800,589.7703549060543,114
7872,1,11560,당산동3가,2008-03-12,한양,2-6,84.93,4,1986,40000,470.97609796302834,114
7880,1,11560,당산동4가,2008-03-10,현대5,30-1,59.75,10,2000,39000,652.7196652719665,114
7881,1,11560,당산동4가,2008-03-13,당산2차삼성,94-1,84.93,5,1997,45500,535.7353114329447,114
7882,1,11560,당산동4가,2008-03-15,현대3,88,73.27,14,1988,35000,477.6852736454211,114
7883,1,11560,당산동4가,2008-03-15,현대3,88,73.27,9,1988,36000,491.33342432100454,114
7905,1,11560,당산동5가,2008-03-10,당산2효성타운,13,84.38,8,2001,60000,711.068973690448,114
7906,1,11560,당산동5가,2008-03-10,현대1,4-2,84.84,2,1983,52000,612.9184347006129,114
7907,1,11560,당산동5가,2008-03-10,성원,40,113.55,9,1997,58500,515.1915455746367,114
7908,1,11560,당산동5가,2008-03-12,삼성래미안,42,115.78,13,2003,90500,781.6548626705821,114
7909,1,11560,당산동5가,2008-03-12,반도보라빌,41,84.58,7,2002,39000,461.1019153464176,114
7910,1,11560,당산동5가,2008-03-13,삼성래미안,42,84.94,18,2003,76000,894.7492347539439,114
7911,1,11560,당산동5가,2008-03-15,유원2,7-2,84.6,7,1984,57300,677.3049645390072,114
7935,1,11560,대림동,2008-03-10,현대3,608-1,59.83,22,1997,32300,539.8629450108641,114
7936,1,11560,대림동,2008-03-10,한신휴 2차,897-1,59.89,11,1999,26000,434.1292369343797,114
7937,1,11560,대림동,2008-03-10,현대3,608-1,43.92,23,1997,20000,455.3734061930783,114
7938,1,11560,대림동,2008-03-10,다청림 1동,687-3,83.97,2,2008,31200,371.5612718828153,114
7939,1,11560,대림동,2008-03-11,갑을명가,1119,84.87,1,2005,28000,329.91634264168727,114
7940,1,11560,대림동,2008-03-11,우성2,695,79.91,1,1992,29750,372.29383055937933,114
7941,1,11560,대림동,2008-03-11,우성2,695,79.91,1,1992,29750,372.29383055937933,114
7942,1,11560,대림동,2008-03-12,성원(650),650,59.63,14,1995,26000,436.02213650846886,114
7943,1,11560,대림동,2008-03-12,한신휴 2차,897-1,59.89,17,1999,26600,444.1476039405577,114
7944,1,11560,대림동,2008-03-12,우성2,695,79.91,2,1992,33000,412.9645851583031,114
7945,1,11560,대림동,2008-03-13,한신휴 2차,897-1,59.89,5,1999,26500,442.4778761061947,114
7946,1,11560,대림동,2008-03-14,코오롱,607-1,84.93,17,1998,43000,506.2993053102555,114
7947,1,11560,대림동,2008-03-14,코오롱,607-1,59.94,23,1998,33000,550.5505505505506,114
7948,1,11560,대림동,2008-03-14,온누리,1120,84.65,5,2007,27000,318.960425280567,114
7949,1,11560,대림동,2008-03-14,한신휴 2차,897-1,84.93,13,1999,34000,400.3296832685741,114
7950,1,11560,대림동,2008-03-15,현대2,785,84.74,10,1992,35000,413.0280859098419,114
7951,1,11560,대림동,2008-03-15,우성1,762-1,83.59,9,1985,34500,412.72879531044384,114
7981,1,11560,문래동3가,2008-03-09,한신,77-2,79.46,11,1988,45800,576.3906367983892,114
7997,1,11560,문래동4가,2008-03-12,문래동삼환,43,59.85,12,2001,30000,501.2531328320802,114
7998,1,11560,문래동4가,2008-03-13,문래동삼환,43,59.85,6,2001,28900,482.87385129490394,114
8008,1,11560,문래동5가,2008-03-10,문래 두산위브,14,65.46,5,1988,26800,409.41032691720136,114
8009,1,11560,문래동5가,2008-03-10,문래대림,1,59.96,21,2000,24600,410.2735156771181,114
8010,1,11560,문래동5가,2008-03-11,문래대림,1,59.96,11,2000,23900,398.59906604402937,114
8011,1,11560,문래동5가,2008-03-11,문래대림,1,59.96,4,2000,23000,383.58905937291524,114
8018,1,11560,문래동6가,2008-03-10,미주프라자,56-1,59.94,6,1998,19000,316.98365031698364,114
8019,1,11560,문래동6가,2008-03-10,한신,43,81.89,8,1985,34500,421.2968616436683,114
8020,1,11560,문래동6가,2008-03-12,미원,54,84.93,7,1996,37000,435.6528906158012,114
8021,1,11560,문래동6가,2008-03-12,베어스타운,38-1,59.95,15,1997,29500,492.0767306088407,114
8022,1,11560,문래동6가,2008-03-12,베어스타운,38-1,59.95,18,1997,29900,498.74895746455377,114
8023,1,11560,문래동6가,2008-03-12,한신,43,81.89,2,1985,32200,393.2104042007571,114
8024,1,11560,문래동6가,2008-03-13,현대6,55-1,50.55,13,1997,22750,450.04945598417413,114
8025,1,11560,문래동6가,2008-03-14,한신,43,62.36,3,1985,26700,428.1590763309814,114
8050,1,11560,신길동,2008-03-10,삼환,897-1,84.84,16,1997,50000,589.3446487505893,114
8051,1,11560,신길동,2008-03-10,길성그랑프리텔,496,84.99,4,2005,31900,375.3382750911872,114
8052,1,11560,신길동,2008-03-10,삼환,897-1,84.84,17,1997,51000,601.1315417256011,114
8053,1,11560,신길동,2008-03-11,삼성래미안,4934,114.87,1,2001,49500,430.9219117262993,114
8054,1,11560,신길동,2008-03-11,보라매두산위브,4497,136.74,12,2005,67000,489.9809858124908,114
8055,1,11560,신길동,2008-03-11,보라매두산위브,4497,84.95,3,2005,48500,570.9240729841083,114
8056,1,11560,신길동,2008-03-12,우창,4501,55.9,2,1983,24900,445.43828264758497,114
8057,1,11560,신길동,2008-03-14,대방전철,1343,75.88,1,1976,31500,415.1291512915129,114
8058,1,11560,신길동,2008-03-15,우성2,4518,64.4,8,1986,34700,538.8198757763975,114
8086,1,11560,양평동1가,2008-03-13,신동아,20,61.59,3,1982,37700,612.1123559019321,114
8087,1,11560,양평동1가,2008-03-15,한신공영,14-1,59.98,7,1996,27000,450.15005001667225,114
8098,1,11560,양평동2가,2008-03-10,양평삼성,38-1,59.4,10,1998,25500,429.29292929292933,114
8099,1,11560,양평동2가,2008-03-12,벽산,23,59.58,6,1990,25700,431.35280295401145,114
8100,1,11560,양평동2가,2008-03-13,벽산,23,59.58,15,1990,21000,352.46727089627393,114
8116,1,11560,양평동3가,2008-03-09,현대6,101,84.94,11,2000,43500,512.1262067341653,114
8117,1,11560,양평동3가,2008-03-11,현대6,101,84.94,3,2000,42800,503.88509536143164,114
8118,1,11560,양평동3가,2008-03-14,현대6,101,59.98,8,2000,32500,541.8472824274759,114
8138,1,11560,양평동4가,2008-03-10,성원,12,84.66,12,1993,40000,472.4781478856603,114
8139,1,11560,양평동4가,2008-03-11,에이스리버티움,324,83.2534,8,2006,36000,432.4147722495418,114
8140,1,11560,양평동4가,2008-03-11,경남,51-1,70.94,1,2000,23000,324.2176487172258,114
8141,1,11560,양평동4가,2008-03-12,에이스리버티움,324,83.6179,6,2006,34000,406.61150303942094,114
8170,1,11560,여의도동,2008-03-10,화랑,40-4,95.8,5,1977,73000,762.0041753653445,114
8171,1,11560,여의도동,2008-03-10,광장,28,135.84,2,1978,120000,883.3922261484099,114
8172,1,11560,여의도동,2008-03-10,화랑,40-4,97.55,1,1977,69500,712.4551512045106,114
8173,1,11560,여의도동,2008-03-11,수정,32,74.55,13,1976,69000,925.5533199195171,114
8174,1,11560,여의도동,2008-03-11,진주,54,94.31,9,1977,80000,848.2663556356696,114
8175,1,11560,여의도동,2008-03-11,진주,54,72.0,5,1977,70000,972.2222222222222,114
8176,1,11560,여의도동,2008-03-13,시범,50,79.24,5,1971,72000,908.6320040383645,114
8177,1,11560,여의도동,2008-03-14,대교,41,133.65,10,1975,98800,739.2442947998503,114
