,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39152,1,11590,노량진동,2020-01-21,신동아리버파크,325,114.75,23,2001,97000,845.3159041394335,733
39153,1,11590,노량진동,2020-01-21,신동아리버파크,325,114.75,23,2001,95000,827.8867102396514,733
39154,1,11590,노량진동,2020-01-23,우성,323,84.96,6,1997,85000,1000.4708097928437,733
39155,1,11590,노량진동,2020-01-24,신동아리버파크,325,114.75,23,2001,98500,858.3877995642702,733
39183,1,11590,대방동,2020-01-20,대림아파트,501,59.84,4,1993,75000,1253.3422459893047,733
39184,1,11590,대방동,2020-01-21,신일해피트리,510,84.977,3,2005,74000,870.8238699883498,733
39185,1,11590,대방동,2020-01-22,주공2,503,51.66,4,1995,73000,1413.0855594270229,733
39204,1,11590,본동,2020-01-19,신동아,481,59.89,10,1993,72000,1202.2040407413592,733
39205,1,11590,본동,2020-01-20,래미안트윈파크,494,84.94,9,2011,136700,1609.371320932423,733
39206,1,11590,본동,2020-01-20,신동아,481,104.7,1,1993,74000,706.7812798471824,733
39207,1,11590,본동,2020-01-20,신동아,481,104.7,6,1993,87800,838.5864374403056,733
39208,1,11590,본동,2020-01-21,유원강변,482,84.63,23,2000,100000,1181.6140848398913,733
39209,1,11590,본동,2020-01-23,신동아,481,104.7,2,1993,78000,744.9856733524355,733
39241,1,11590,사당동,2020-01-19,극동(105),105,110.14,11,1993,91250,828.4910114399854,733
39242,1,11590,사당동,2020-01-19,경남아너스빌1차,1134,59.9,2,1997,59800,998.330550918197,733
39243,1,11590,사당동,2020-01-20,대창센시티,1147,59.3925,7,2005,64900,1092.7305636233532,733
39244,1,11590,사당동,2020-01-20,대창센시티,1147,84.9344,10,2005,78000,918.3558134277749,733
39245,1,11590,사당동,2020-01-20,삼성래미안,1133,114.502,6,2003,105000,917.0145499641928,733
39246,1,11590,사당동,2020-01-21,사당우성3,105,59.89,13,1993,81000,1352.479545834029,733
39247,1,11590,사당동,2020-01-21,사당자이,1139,59.89,2,1999,61500,1026.8826181332443,733
39248,1,11590,사당동,2020-01-21,신동아4,105,46.75,4,1993,65000,1390.374331550802,733
39249,1,11590,사당동,2020-01-22,제일,240-15,60.03,2,1987,72000,1199.400299850075,733
39250,1,11590,사당동,2020-01-22,사당우성3,105,46.75,1,1993,60000,1283.4224598930482,733
39251,1,11590,사당동,2020-01-23,사당우성2,105,84.66,12,1993,103000,1216.6312308055753,733
39252,1,11590,사당동,2020-01-23,경남아너스빌1차,1134,59.9,11,1997,65000,1085.1419031719533,733
39253,1,11590,사당동,2020-01-23,극동(105),105,84.32,13,1993,83000,984.3453510436433,733
39254,1,11590,사당동,2020-01-23,신동아4,105,46.75,12,1993,72500,1550.802139037433,733
39255,1,11590,사당동,2020-01-24,극동(105),105,110.14,14,1993,89900,816.2338841474487,733
39291,1,11590,상도동,2020-01-20,상도동삼호아파트,408,84.52,7,1994,69300,819.9242782773308,733
39292,1,11590,상도동,2020-01-21,현대(관악),407,84.78,3,1992,67800,799.7169143665959,733
39293,1,11590,상도동,2020-01-21,상도현대,412,59.72,13,2003,57300,959.4775619557937,733
39294,1,11590,상도동,2020-01-22,힐스테이트 상도 프레스티지,533,84.95100000000002,4,2013,117000,1377.264540735247,733
39295,1,11590,상도동,2020-01-23,두산위브트레지움2차,535,59.7852,4,2016,90000,1505.3892936713432,733
39296,1,11590,상도동,2020-01-23,경향렉스빌,445,84.5802,9,2002,56000,662.0934923303562,733
39324,1,11590,신대방동,2020-01-20,우성1,565,66.69,7,1988,70000,1049.6326285799971,733
39325,1,11590,신대방동,2020-01-20,신동아,360-17,37.74,6,1993,27700,733.9692633810281,733
39326,1,11590,신대방동,2020-01-21,우성1,565,66.69,13,1988,69500,1042.1352526615685,733
39327,1,11590,신대방동,2020-01-21,현대,707,84.57,13,1996,83500,987.3477592526901,733
39328,1,11590,신대방동,2020-01-21,보라매파크빌,711,84.79,10,2002,98000,1155.7966741361008,733
39329,1,11590,신대방동,2020-01-22,우성2,565-21,59.47,17,1995,56500,950.0588532032958,733
39330,1,11590,신대방동,2020-01-22,성원상떼빌,719,84.98,7,2006,79000,929.6305012944222,733
39331,1,11590,신대방동,2020-01-23,보라매나산스위트,395-68,219.51,25,1996,89950,409.7763199854221,733
39339,1,11590,흑석동,2020-01-19,흑석한강센트레빌,335,84.84,10,2011,148000,1744.4601603017443,733
39340,1,11590,흑석동,2020-01-23,흑석동양아파트,328,59.511,15,2003,73000,1226.6639780880846,733
