,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10351,1,11170,도원동,2015-03-25,삼성래미안,23,114.99,15,2001,65500,569.6147491086182,481
10352,1,11170,도원동,2015-03-25,삼성래미안,23,59.94,1,2001,39000,650.6506506506507,481
10353,1,11170,도원동,2015-03-25,삼성래미안,23,84.69,5,2001,52000,614.0040146416342,481
10354,1,11170,도원동,2015-03-28,삼성래미안,23,114.99,6,2001,62000,539.1773197669363,481
10355,1,11170,도원동,2015-03-28,삼성래미안,23,59.94,22,2001,42000,700.7007007007007,481
10370,1,11170,문배동,2015-03-23,용산큐브,24-4,13.01,16,2013,15900,1222.1368178324367,481
10371,1,11170,문배동,2015-03-25,이안용산1차(101동),11-14,84.56,5,2005,48700,575.922421948912,481
10372,1,11170,문배동,2015-03-28,CJ나인파크,24-6,97.24,15,2007,61300,630.3990127519539,481
10379,1,11170,보광동,2015-03-23,신동아1,448,84.93,1,1992,71000,835.9825738843753,481
10380,1,11170,보광동,2015-03-24,신동아1,448,84.93,8,1992,75500,888.967384905216,481
10389,1,11170,산천동,2015-03-22,리버힐삼성,193,59.55,10,2001,42000,705.2896725440806,481
10390,1,11170,산천동,2015-03-22,리버힐삼성,193,59.55,20,2001,40000,671.7044500419815,481
10391,1,11170,산천동,2015-03-25,리버힐삼성,193,84.98,16,2001,49400,581.313250176512,481
10392,1,11170,산천동,2015-03-25,리버힐삼성,193,59.55,11,2001,42000,705.2896725440806,481
10393,1,11170,산천동,2015-03-26,한강타운,204,59.69,7,2001,32800,549.5057798626236,481
10394,1,11170,산천동,2015-03-27,리버힐삼성,193,114.48,13,2001,59000,515.3738644304682,481
10423,1,11170,신계동,2015-03-27,용산e편한세상,48,84.89,22,2011,74700,879.9623041583226,481
10429,1,11170,용문동,2015-03-22,브라운스톤,90,59.94,6,2011,46000,767.4341007674341,481
10430,1,11170,용문동,2015-03-28,브라운스톤,90,59.94,9,2011,47500,792.4591257924592,481
10431,1,11170,용문동,2015-03-28,브라운스톤,90,59.94,8,2011,45700,762.4290957624291,481
10446,1,11170,원효로4가,2015-03-22,강변삼성스위트,178,72.84,20,1999,48200,661.7243272926963,481
10447,1,11170,원효로4가,2015-03-23,산호,118-16,78.06,5,1977,53500,685.3702280297207,481
10448,1,11170,원효로4가,2015-03-25,산호,118-16,86.12,3,1977,57600,668.8341848583372,481
10449,1,11170,원효로4가,2015-03-25,강변삼성스위트,178,59.94,11,1999,43900,732.3990657323991,481
10521,1,11170,이촌동,2015-03-22,우성,399-1,58.2,6,1995,48000,824.742268041237,481
10522,1,11170,이촌동,2015-03-22,대림,395,84.78,11,1994,74000,872.8473696626563,481
10523,1,11170,이촌동,2015-03-23,현대맨숀,301-162,99.13,9,1975,65000,655.7046302834661,481
10524,1,11170,이촌동,2015-03-23,강촌,402,114.595,20,1998,100000,872.6384222697326,481
10525,1,11170,이촌동,2015-03-23,북한강(성원),422,59.55,15,2001,57000,957.1788413098237,481
10526,1,11170,이촌동,2015-03-23,이촌코오롱(A),412,114.69,6,1999,100000,871.9155985700585,481
10527,1,11170,이촌동,2015-03-23,한가람,404,84.89,4,1998,83100,978.913888561668,481
10528,1,11170,이촌동,2015-03-24,대림,395,84.78,21,1994,75000,884.6426043878273,481
10529,1,11170,이촌동,2015-03-24,현대맨숀,301-162,121.44,6,1975,79000,650.5270092226614,481
10530,1,11170,이촌동,2015-03-24,이촌코오롱(A),412,59.82,16,1999,53000,885.9913072550986,481
10531,1,11170,이촌동,2015-03-24,동아그린,411,59.58,6,1999,45800,768.7143336690165,481
10532,1,11170,이촌동,2015-03-24,한가람,404,114.96,1,1998,84200,732.428670842032,481
10533,1,11170,이촌동,2015-03-24,한가람,404,59.88,16,1998,61500,1027.0541082164327,481
10534,1,11170,이촌동,2015-03-25,한강(대우),415,134.13,7,2000,98000,730.6344591068366,481
10535,1,11170,이촌동,2015-03-25,점보,300-10,177.62,9,1974,80500,453.21472807116317,481
10536,1,11170,이촌동,2015-03-25,한강맨숀,300-23,120.56,3,1971,150000,1244.1937624419377,481
10537,1,11170,이촌동,2015-03-25,우성,399-1,58.2,2,1995,43000,738.8316151202749,481
10538,1,11170,이촌동,2015-03-25,강촌,402,59.12,18,1998,55900,945.53450608931,481
10539,1,11170,이촌동,2015-03-25,이촌코오롱(A),412,59.82,16,1999,51950,868.4386492811768,481
10540,1,11170,이촌동,2015-03-26,한가람,404,59.88,2,1998,55000,918.503674014696,481
10541,1,11170,이촌동,2015-03-26,삼익,300-301,112.43,6,1979,75000,667.0817397491772,481
