,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5149,1,11680,개포동,2006-10-29,우찬현대(1260-11),1260-11,59.7,6,2006,29000,485.76214405360133,43
5150,1,11680,개포동,2006-10-29,개포주공 1단지,141,50.38,3,1982,93000,1845.9706232631995,43
5151,1,11680,개포동,2006-10-29,개포주공 1단지,141,41.98,4,1982,77800,1853.2634587899001,43
5152,1,11680,개포동,2006-10-30,"우성9차아파트 901동, 902동",651-1,84.9,8,1991,91000,1071.849234393404,43
5153,1,11680,개포동,2006-10-30,개포주공 7단지,185,60.76,11,1983,80000,1316.6556945358789,43
5154,1,11680,개포동,2006-10-30,성원대치2단지아파트,12,33.18,3,1992,23000,693.1886678722121,43
5155,1,11680,개포동,2006-10-30,삼익대청아파트,12,39.53,2,1992,30500,771.5658993169744,43
5156,1,11680,개포동,2006-10-30,개포2차현대아파트(220),655-2,77.75,8,1988,73500,945.3376205787781,43
5157,1,11680,개포동,2006-10-30,개포주공 6단지,185,73.02,6,1983,110000,1506.436592714325,43
5158,1,11680,개포동,2006-10-30,개포주공 1단지,141,58.08,5,1982,128000,2203.8567493112946,43
5159,1,11680,개포동,2006-10-30,시영,656,40.31,2,1984,70000,1736.541801041925,43
5160,1,11680,개포동,2006-10-30,개포주공 1단지,141,50.38,5,1982,92000,1826.1214767764984,43
5161,1,11680,개포동,2006-10-30,개포주공 4단지,189,41.99,2,1982,79000,1881.4003334127171,43
5162,1,11680,개포동,2006-10-30,개포주공 1단지,141,50.64,3,1982,92800,1832.5434439178514,43
5163,1,11680,개포동,2006-10-31,성원대치2단지아파트,12,39.53,4,1992,36350,919.5547685302301,43
5164,1,11680,개포동,2006-10-31,성원대치2단지아파트,12,39.53,9,1992,37147,939.7166708828737,43
5165,1,11680,개포동,2006-10-31,삼익대청아파트,12,60.0,8,1992,60900,1015.0,43
5166,1,11680,개포동,2006-10-31,삼익대청아파트,12,39.53,7,1992,36300,918.2899064002023,43
5167,1,11680,개포동,2006-10-31,주공2,140,25.27,2,1982,40000,1582.9046299960428,43
5168,1,11680,개포동,2006-10-31,시영,656,40.53,3,1984,70000,1727.1157167530223,43
5169,1,11680,개포동,2006-10-31,개포우성3차,652,104.43,12,1984,113000,1082.0645408407545,43
5170,1,11680,개포동,2006-10-31,개포주공 7단지,185,83.7,9,1983,130000,1553.1660692951016,43
5171,1,11680,개포동,2006-10-31,시영,656,40.53,3,1984,67000,1653.0964717493214,43
5172,1,11680,개포동,2006-10-31,시영,656,40.53,2,1984,71000,1751.7887984209228,43
5173,1,11680,개포동,2006-10-31,우찬현대(1260-4),1260-4,137.82,2,2006,59200,429.54578435640695,43
5174,1,11680,개포동,2006-10-31,성원대치2단지아파트,12,49.86,10,1992,52300,1048.9370236662655,43
5175,1,11680,개포동,2006-10-31,시영,656,51.18,5,1984,92500,1807.346619773349,43
5176,1,11680,개포동,2006-10-31,포이벨리,1164-28,84.69,2,2001,39000,460.50301098122566,43
5229,1,11680,논현동,2006-10-29,두산위브1단지,252-1,84.993,3,2004,72800,856.5411269163343,43
5230,1,11680,논현동,2006-10-30,"청학아파트 에이동,비동,씨동",Mar-62,85.12,2,1976,42500,499.29511278195486,43
5231,1,11680,논현동,2006-10-30,신동아(22),22,35.73,1,1997,18300,512.1746431570109,43
5232,1,11680,논현동,2006-10-30,신동아(22),22,35.73,11,1997,22000,615.7290792051498,43
5233,1,11680,논현동,2006-10-31,경복,276,95.48,5,1978,73500,769.7947214076246,43
5234,1,11680,논현동,2006-10-31,경복,276,95.48,5,1978,73500,769.7947214076246,43
5235,1,11680,논현동,2006-10-31,경남논현,274,59.56,3,1996,31800,533.9153794492948,43
5236,1,11680,논현동,2006-10-31,신동아(22),22,35.73,10,1997,22000,615.7290792051498,43
