,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10081,1,11740,고덕동,2008-03-10,아남1,486,84.91,4,1996,43750,515.2514427040396,114
10082,1,11740,고덕동,2008-03-10,고덕시영,492,34.01,3,1984,40000,1176.1246692149368,114
10083,1,11740,고덕동,2008-03-11,고덕시영,492,43.0,2,1984,47000,1093.0232558139535,114
10084,1,11740,고덕동,2008-03-15,아남1,486,84.91,11,1996,46870,551.9962313037333,114
10123,1,11740,길동,2008-03-10,에이치비골드빌(103동),384-5,42.3,11,2004,17500,413.7115839243499,114
10124,1,11740,길동,2008-03-10,장인이즈빌,475,72.77,8,2004,25800,354.541706747286,114
10125,1,11740,길동,2008-03-10,삼익파크맨션,53,63.32,2,1983,34500,544.8515476942514,114
10126,1,11740,길동,2008-03-10,골든빌,74,94.02,6,2004,27500,292.49095937034673,114
10127,1,11740,길동,2008-03-10,도림씨티빌1,Jan-99,68.64,8,2001,20900,304.4871794871795,114
10128,1,11740,길동,2008-03-11,길동우성,400,84.75,16,1994,42850,505.6047197640118,114
10129,1,11740,길동,2008-03-11,신동아3,43,73.34,2,1983,36000,490.86446686664846,114
10130,1,11740,길동,2008-03-12,에이치비골드빌(103동),384-5,42.3,9,2004,16440,388.6524822695036,114
10131,1,11740,길동,2008-03-13,강동역에스케이허브,445-1,84.94,23,2006,41160,484.57734871674126,114
10132,1,11740,길동,2008-03-13,다성이즈빌,348-4,84.96,5,2008,32800,386.06403013182677,114
10133,1,11740,길동,2008-03-13,강동한신휴플러스,414-10,84.98,10,2006,34138,401.7180513061897,114
10134,1,11740,길동,2008-03-13,강동역에스케이허브,445-1,84.94,20,2006,40474,476.50105957146224,114
10135,1,11740,길동,2008-03-13,하이브,456-2,78.28,6,2006,28200,360.2452733776188,114
10136,1,11740,길동,2008-03-14,삼익파크맨션,53,59.65,8,1983,28000,469.4048616932104,114
10137,1,11740,길동,2008-03-14,강동한신휴플러스,414-10,84.61,9,2006,35800,423.11783477130365,114
10138,1,11740,길동,2008-03-14,예건타워빌,385-1,64.21,5,2005,22500,350.41270830088774,114
10139,1,11740,길동,2008-03-14,라인,365-1,59.94,12,1998,17900,298.631965298632,114
10140,1,11740,길동,2008-03-15,광남캐스빌610V,410-3,53.94,5,2003,19750,366.1475713756025,114
10141,1,11740,길동,2008-03-15,길동우성,400,57.1,9,1994,29000,507.88091068301225,114
10240,1,11740,둔촌동,2008-03-10,동호리츠빌,Dec-61,66.1,9,2004,23000,347.95763993948566,114
10241,1,11740,둔촌동,2008-03-11,현대2,May-70,69.17,10,1988,35200,508.8911377764927,114
10242,1,11740,둔촌동,2008-03-11,둔촌주공2단지,174-1,88.26,3,1980,91800,1040.1087695445274,114
10243,1,11740,둔촌동,2008-03-11,신동아파밀리에,555,66.15,25,2002,37800,571.4285714285713,114
10244,1,11740,둔촌동,2008-03-11,암펠로스타워,556,121.39,7,2006,45900,378.1201087404234,114
10245,1,11740,둔촌동,2008-03-11,둔촌주공2단지,174-1,51.67,1,1980,59850,1158.3123669440681,114
10246,1,11740,둔촌동,2008-03-12,신동아파밀리에,555,84.72,7,2002,56000,661.0009442870632,114
10247,1,11740,둔촌동,2008-03-14,현대4,89,84.94,13,1996,43000,506.2396986107841,114
10248,1,11740,둔촌동,2008-03-14,둔촌주공4단지,170-1,99.61,4,1980,88500,888.4650135528561,114
10249,1,11740,둔촌동,2008-03-15,둔촌주공1단지,170-1,58.08,4,1980,65000,1119.146005509642,114
10250,1,11740,둔촌동,2008-03-15,둔촌주공3단지,174-1,70.87,2,1980,60000,846.6205728799209,114
10312,1,11740,명일동,2008-03-10,한양,54,106.64,5,1986,65000,609.5273818454614,114
10313,1,11740,명일동,2008-03-10,신동아,44,127.33,15,1986,90000,706.824785989162,114
10314,1,11740,명일동,2008-03-11,삼환,47,84.92,10,1992,54000,635.8926048045219,114
10315,1,11740,명일동,2008-03-11,한양,54,119.37,15,1986,76000,636.675881712323,114
10316,1,11740,명일동,2008-03-11,고덕주공9,257,83.52,1,1985,50800,608.2375478927204,114
