,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5467,1,11140,신당동,2014-05-19,남산타운,844,114.88,3,2002,61000,530.9888579387186,437
5468,1,11140,신당동,2014-05-19,삼성,843,114.91,18,1999,52500,456.879296841006,437
5469,1,11140,신당동,2014-05-19,청구e편한세상,852,59.89,4,2011,52500,876.6071130405744,437
5470,1,11140,신당동,2014-05-21,약수하이츠,842,84.88,18,1999,55300,651.5080113100848,437
5471,1,11140,신당동,2014-05-21,남산타운,844,59.94,13,2002,39300,655.6556556556557,437
5472,1,11140,신당동,2014-05-21,남산타운,844,84.88,12,2002,59800,704.5240339302545,437
5473,1,11140,신당동,2014-05-22,약수하이츠,842,57.63,14,1999,36250,629.0126670137081,437
5474,1,11140,신당동,2014-05-22,남산타운,844,84.88,5,2002,51000,600.8482563619227,437
5475,1,11140,신당동,2014-05-23,푸른마을(B),432-922,59.6,2,2001,17200,288.59060402684565,437
5476,1,11140,신당동,2014-05-23,남산타운,844,114.88,12,2002,69500,604.9791086350975,437
5477,1,11140,신당동,2014-05-24,남산타운,844,59.94,14,2002,43000,717.3840507173841,437
5484,1,11140,을지로5가,2014-05-24,삼성파크빌(39-1),39-1,84.85,14,2006,40000,471.4201532115498,437
