,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27192,1,11710,가락동,2012-07-09,가락(1차)쌍용아파트,140,59.92,4,1997,40000,667.5567423230974,340
27193,1,11710,가락동,2012-07-10,시영2,479,50.12,5,1982,62500,1247.0071827613729,340
27194,1,11710,가락동,2012-07-11,시영1,479,40.09,1,1980,48200,1202.2948366176104,340
27195,1,11710,가락동,2012-07-11,성원상떼빌,80,108.6,17,2006,59000,543.2780847145489,340
27196,1,11710,가락동,2012-07-12,가락우성2,120-4,84.95,1,2000,43000,506.1801059446733,340
27197,1,11710,가락동,2012-07-12,시영1,479,51.4,1,1980,57500,1118.6770428015564,340
27198,1,11710,가락동,2012-07-14,대림,70-19,68.78,11,1988,40200,584.4722302995057,340
27220,1,11710,거여동,2012-07-14,거여1단지,290,59.73,3,1997,34800,582.6217980914114,340
27221,1,11710,거여동,2012-07-14,거여1단지,290,39.6,11,1997,22800,575.7575757575758,340
27228,1,11710,문정동,2012-07-10,현대(62-5),62-5,54.6,5,1993,31000,567.7655677655678,340
27229,1,11710,문정동,2012-07-13,문정시영,145,39.69,9,1989,25000,629.8815822625347,340
27238,1,11710,방이동,2012-07-10,보미리즌빌(101동),134,83.77,5,2005,42900,512.116509490271,340
27239,1,11710,방이동,2012-07-10,현대빌라(208-19),208-19,131.15,5,1993,55000,419.3671368661837,340
27240,1,11710,방이동,2012-07-12,올림픽베어스타운1,171,59.37,16,1996,42000,707.4279939363315,340
27259,1,11710,송파동,2012-07-12,SK,170,83.82,15,2001,46500,554.7602004294918,340
27264,1,11710,신천동,2012-07-09,미성,17-6,46.54,9,1981,48000,1031.3708637730983,340
27265,1,11710,신천동,2012-07-09,파크리오,17,35.24,20,2008,37000,1049.9432463110102,340
27266,1,11710,신천동,2012-07-09,파크리오,17,59.95,6,2008,62500,1042.535446205171,340
27267,1,11710,신천동,2012-07-09,파크리오,17,35.24,22,2008,38000,1078.3200908059023,340
27268,1,11710,신천동,2012-07-10,미성,17-6,55.62,6,1980,60700,1091.334052499101,340
27269,1,11710,신천동,2012-07-10,파크리오,17,121.63,22,2008,110000,904.3821425635123,340
27270,1,11710,신천동,2012-07-12,미성,17-6,46.54,7,1981,47000,1009.8839707778255,340
27271,1,11710,신천동,2012-07-13,한신코아,11-9,52.51,14,1988,44500,847.4576271186442,340
27282,1,11710,오금동,2012-07-10,상아2차아파트,165,60.0,1,1988,37900,631.6666666666666,340
27300,1,11710,잠실동,2012-07-08,트리지움,35,84.83,10,2007,84800,999.6463515265826,340
27301,1,11710,잠실동,2012-07-09,잠실엘스,19,84.88,8,2008,82000,966.0697455230915,340
27302,1,11710,잠실동,2012-07-10,잠실엘스,19,59.96,13,2008,66500,1109.072715143429,340
27303,1,11710,잠실동,2012-07-10,아시아선수촌아파트,86,134.485,4,1986,167000,1241.7741755586123,340
27304,1,11710,잠실동,2012-07-10,트리지움,35,84.97,10,2007,79000,929.7399082028952,340
27305,1,11710,잠실동,2012-07-11,레이크팰리스,44,116.19,12,2006,118000,1015.5779326964455,340
27306,1,11710,잠실동,2012-07-11,리센츠,22,84.99,16,2008,88900,1046.0054124014591,340
27307,1,11710,잠실동,2012-07-12,잠실엘스,19,59.96,9,2008,66000,1100.7338225483657,340
27308,1,11710,잠실동,2012-07-13,우성아파트,101-1,131.08,4,1981,94000,717.1193164479706,340
27309,1,11710,잠실동,2012-07-13,우성아파트,101-1,96.04,9,1982,75000,780.9246147438566,340
27310,1,11710,잠실동,2012-07-14,리센츠,22,84.99,20,2008,90000,1058.9481115425344,340
27311,1,11710,잠실동,2012-07-14,잠실엘스,19,59.96,22,2008,69950,1166.6110740493662,340
27312,1,11710,잠실동,2012-07-14,잠실월드메르디앙,175-4,59.23,9,2005,46000,776.6334627722439,340
27313,1,11710,잠실동,2012-07-14,주공아파트 5단지,27,82.51,8,1978,101000,1224.0940492061568,340
27341,1,11710,장지동,2012-07-09,송파파인타운3단지,849,84.94,8,2008,57000,671.061926065458,340
27346,1,11710,풍납동,2012-07-08,신성노바빌아파트,510,59.78,6,2000,34500,577.1160923385747,340
27347,1,11710,풍납동,2012-07-10,미랜드퀸,254,84.44,3,2008,35000,414.49549976314546,340
27348,1,11710,풍납동,2012-07-10,현대리버빌2지구,261,40.95,12,1999,23500,573.8705738705738,340
27349,1,11710,풍납동,2012-07-13,강변현대,299-1,83.19,5,1991,35000,420.7236446688304,340
27350,1,11710,풍납동,2012-07-14,현대리버빌1지구,260,43.2,10,1999,27750,642.3611111111111,340
27351,1,11710,풍납동,2012-07-14,신성노바빌아파트,510,59.78,5,2000,31800,531.9504851120776,340
