,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
91446,1,11350,공릉동,2017-01-09,비선아파트,109,59.74,9,1999,33800,565.7850686307331,575
91447,1,11350,공릉동,2017-01-09,하늘공원,222,84.58,3,2006,29300,346.41759281153935,575
91448,1,11350,공릉동,2017-01-10,공릉 해링턴플레이스,106,99.917,9,2000,54000,540.4485723150215,575
91449,1,11350,공릉동,2017-01-10,시영3차(라이프)아파트,715,34.44,7,1994,17300,502.3228803716609,575
91450,1,11350,공릉동,2017-01-12,대아아파트1차,740,102.8,9,1997,31000,301.55642023346303,575
91451,1,11350,공릉동,2017-01-13,두산힐스빌아파트,747,84.9,18,2000,45000,530.035335689046,575
91452,1,11350,공릉동,2017-01-13,태강아파트,81,49.6,5,1999,26000,524.1935483870967,575
91453,1,11350,공릉동,2017-01-14,태강아파트,81,59.34,12,1999,30900,520.7280080889788,575
91454,1,11350,공릉동,2017-01-14,풍림아파트B,727,31.32,18,2001,18600,593.8697318007663,575
91503,1,11350,상계동,2017-01-09,상계주공6(고층),720,59.39,13,1988,35500,597.7437279003199,575
91504,1,11350,상계동,2017-01-09,상계주공7(고층),691,79.07,2,1988,45000,569.1159731883142,575
91505,1,11350,상계동,2017-01-09,은빛2단지,1256,59.95,3,1998,30000,500.417014178482,575
91506,1,11350,상계동,2017-01-09,벽산,173-1,46.8,4,1989,18500,395.2991452991453,575
91507,1,11350,상계동,2017-01-09,동아불암,1285,84.9,17,1999,37000,435.80683156654885,575
91508,1,11350,상계동,2017-01-10,불암현대,1293,84.9,20,1999,41400,487.6325088339222,575
91509,1,11350,상계동,2017-01-10,한신3차,458,60.44,3,1990,23500,388.81535407015224,575
91510,1,11350,상계동,2017-01-10,은빛1단지,1255,59.92,8,1998,27800,463.95193591455273,575
91511,1,11350,상계동,2017-01-10,상계주공13(고층),637,58.01,9,1989,27000,465.4369936217894,575
91512,1,11350,상계동,2017-01-10,은빛1단지,1255,59.95,11,1998,28000,467.0558798999166,575
91513,1,11350,상계동,2017-01-10,상계주공8(저층),677,31.95,4,1988,24200,757.4334898278561,575
91514,1,11350,상계동,2017-01-10,공감대,95-274,69.15,6,2005,25500,368.763557483731,575
91515,1,11350,상계동,2017-01-10,수락파크빌,1269,84.62,8,2001,47400,560.1512644764831,575
91516,1,11350,상계동,2017-01-10,벽산,173-1,46.8,6,1989,19300,412.3931623931624,575
91517,1,11350,상계동,2017-01-10,북부현대,1273,84.95,12,1996,32500,382.5779870512066,575
91518,1,11350,상계동,2017-01-10,보람1단지,639,54.59,9,1988,25000,457.95933321121083,575
91519,1,11350,상계동,2017-01-10,보람1단지,639,68.99,3,1988,31600,458.03739672416293,575
