,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10552,1,11215,광장동,2014-01-12,현대파크빌,577,84.81,23,2000,70000,825.3743662303973,419
10553,1,11215,광장동,2014-01-12,광장힐스테이트,582,59.99,14,2012,64800,1080.1800300050008,419
10554,1,11215,광장동,2014-01-13,현대5,554-7,74.88,16,1989,55500,741.1858974358975,419
10555,1,11215,광장동,2014-01-13,청구,566,84.86,2,1996,50500,595.0978081546076,419
10556,1,11215,광장동,2014-01-13,삼성광장1,561,79.53,11,1987,59700,750.6601282534892,419
10557,1,11215,광장동,2014-01-14,신동아파밀리에,250,84.69,5,2007,55000,649.4273231786516,419
10558,1,11215,광장동,2014-01-14,신동아파밀리에,250,84.69,10,2007,60000,708.4661707403471,419
10559,1,11215,광장동,2014-01-14,극동2,218-1,102.61,13,1989,73000,711.4316343436312,419
10560,1,11215,광장동,2014-01-14,현대파크빌,577,59.55,14,2000,51000,856.4231738035265,419
10561,1,11215,광장동,2014-01-14,광장힐스테이트,582,84.96,10,2012,83000,976.9303201506592,419
10562,1,11215,광장동,2014-01-14,현대파크빌,577,84.81,10,2000,64700,762.8817356443816,419
10563,1,11215,광장동,2014-01-15,신동아파밀리에,250,84.69,7,2007,58000,684.8506317156689,419
10564,1,11215,광장동,2014-01-15,신동아파밀리에,250,84.69,11,2007,55000,649.4273231786516,419
10565,1,11215,광장동,2014-01-15,현대파크빌,577,84.81,7,2000,67000,790.0011791062375,419
10566,1,11215,광장동,2014-01-15,광장힐스테이트,582,130.17,8,2012,103000,791.2729507567028,419
10567,1,11215,광장동,2014-01-15,현대파크빌,577,84.81,13,2000,66000,778.2101167315175,419
10568,1,11215,광장동,2014-01-16,청구,566,59.95,18,1996,38400,640.533778148457,419
10569,1,11215,광장동,2014-01-17,워커힐푸르지오,148-4,92.4,3,1987,61800,668.8311688311688,419
10570,1,11215,광장동,2014-01-18,광장현대9단지,576,84.96,13,1999,62000,729.7551789077213,419
10571,1,11215,광장동,2014-01-18,광장힐스테이트,582,84.96,24,2012,84500,994.5856873822976,419
10617,1,11215,구의동,2014-01-13,현대프라임,631-1,59.82,29,1997,45000,752.2567703109328,419
10618,1,11215,구의동,2014-01-14,아차산한라아파트,662,71.82,4,2009,40900,569.4792536897801,419
10619,1,11215,구의동,2014-01-14,삼성쉐르빌,199-18,132.08,11,2001,62000,469.412477286493,419
10620,1,11215,구의동,2014-01-15,현대프라임,631-1,84.99,26,1997,59750,703.0238851629604,419
10621,1,11215,구의동,2014-01-18,구의현대2단지,611,84.91,16,1996,56500,665.4104345777882,419
10622,1,11215,구의동,2014-01-18,구의현대2단지,611,84.88,27,1996,49500,583.1762488218662,419
10623,1,11215,구의동,2014-01-18,구의현대2단지,611,84.75,11,1996,47000,554.5722713864307,419
10637,1,11215,군자동,2014-01-15,일성파크,99,84.96,18,1996,41500,488.4651600753296,419
10638,1,11215,군자동,2014-01-18,광진We’vePark,503,138.14,4,2008,61500,445.20052121036633,419
10660,1,11215,자양동,2014-01-12,우성2,520-2,64.79,7,1989,36700,566.4454391109739,419
10661,1,11215,자양동,2014-01-12,자양우성7,783-1,59.94,4,1998,41000,684.0173506840174,419
10662,1,11215,자양동,2014-01-13,우성2,520-2,64.79,9,1989,37300,575.7061274888099,419
10663,1,11215,자양동,2014-01-13,한라,762,84.6,2,1996,42800,505.9101654846336,419
10664,1,11215,자양동,2014-01-13,자양강변I-Park,809,84.95,13,2006,71000,835.7857563272513,419
10665,1,11215,자양동,2014-01-15,한강성원,831-1,84.12,7,1997,41300,490.96528768426055,419
10666,1,11215,자양동,2014-01-17,자양7차현대홈타운,788,59.94,12,2001,42700,712.379045712379,419
10667,1,11215,자양동,2014-01-17,우성1,579,59.91,12,1988,35600,594.2246703388416,419
10668,1,11215,자양동,2014-01-18,자양현대5,642,59.72,14,1998,36750,615.3717347622237,419
10669,1,11215,자양동,2014-01-18,자양8차현대홈타운,789,108.43,17,2002,74000,682.467951673891,419
10670,1,11215,자양동,2014-01-18,우성1,579,59.91,10,1988,33380,557.169086963779,419
10671,1,11215,자양동,2014-01-18,더샵스타시티,227-7,119.41,17,2007,83000,695.0841638053764,419
10672,1,11215,자양동,2014-01-18,대동,784-1,59.54,14,1999,37900,636.5468592542828,419
10673,1,11215,자양동,2014-01-18,자양삼성,787,59.76,7,1999,38500,644.2436412315931,419
10692,1,11215,중곡동,2014-01-13,삼성로얄2,109-13,76.38,4,2002,28500,373.13432835820896,419
10693,1,11215,중곡동,2014-01-18,에스케이,292,58.43,6,1999,27700,474.07153859318845,419
10698,1,11215,화양동,2014-01-14,브라운스톤,02월 21일,58.24,14,2006,27500,472.1840659340659,419
10699,1,11215,화양동,2014-01-16,화양타워,110-37,81.13,11,1999,36900,454.8255885615679,419
10700,1,11215,화양동,2014-01-17,화양현대,234,84.77,1,1999,39500,465.966733514215,419
