,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32598,1,11470,목동,2015-05-24,부영2,908-28,141.7,20,2000,90000,635.1446718419196,490
32599,1,11470,목동,2015-05-25,롯데캐슬위너,956,84.98,14,2005,63000,741.3509060955519,490
32600,1,11470,목동,2015-05-25,목4현대,755-1,84.99,12,1997,38500,452.99446993763974,490
32601,1,11470,목동,2015-05-25,대원칸타빌2,941,83.72,13,2003,51000,609.1734352603918,490
32602,1,11470,목동,2015-05-26,부영그린타운1,907-12,133.36,10,1999,68500,513.6472705458908,490
32603,1,11470,목동,2015-05-26,진도2,936,84.75,14,1999,66500,784.6607669616519,490
32604,1,11470,목동,2015-05-26,목동신시가지2,902,122.31,2,1986,118500,968.8496443463331,490
32605,1,11470,목동,2015-05-26,목동금호베스트빌,549,84.25,12,2002,46200,548.3679525222552,490
32606,1,11470,목동,2015-05-26,목동신시가지1,901,88.5,14,1985,86500,977.4011299435028,490
32607,1,11470,목동,2015-05-26,목동청구한신아파트,929,84.76,9,1997,63000,743.2751297781972,490
32608,1,11470,목동,2015-05-27,롯데캐슬위너,956,59.98,20,2005,49500,825.2750916972325,490
32609,1,11470,목동,2015-05-27,목동신시가지7,925,66.6,12,1986,74000,1111.1111111111113,490
32610,1,11470,목동,2015-05-28,목동금호베스트빌,549,96.83,6,2002,48000,495.714138180316,490
32611,1,11470,목동,2015-05-28,목동미소래,958,84.95,7,2005,34700,408.47557386698054,490
32612,1,11470,목동,2015-05-28,목동신시가지1,901,99.15,2,1985,90000,907.715582450832,490
32613,1,11470,목동,2015-05-29,목동신시가지5,912,115.47,3,1986,107000,926.6476140989001,490
32614,1,11470,목동,2015-05-29,건영,928,84.27,7,1994,32000,379.7318144060757,490
32615,1,11470,목동,2015-05-29,목동신시가지2,902,65.25,10,1986,67000,1026.8199233716475,490
32616,1,11470,목동,2015-05-29,부영3,908-34,136.77,16,2000,81000,592.2351392849308,490
32617,1,11470,목동,2015-05-29,목동신시가지4,904,48.69,9,1986,42000,862.600123228589,490
32618,1,11470,목동,2015-05-29,목동신시가지5,912,65.08,15,1986,68000,1044.8678549477565,490
32619,1,11470,목동,2015-05-29,목동신시가지4,904,65.34,13,1986,62800,961.1264156718702,490
32620,1,11470,목동,2015-05-29,목동신시가지1,901,154.44,1,1985,127200,823.6208236208237,490
32621,1,11470,목동,2015-05-30,목동청구한신아파트,929,84.77,5,1997,60000,707.79756989501,490
32622,1,11470,목동,2015-05-30,목동길성그랑프리텔,739-5,77.9337,5,2003,35000,449.0996834488802,490
32623,1,11470,목동,2015-05-30,목동청구한신아파트,929,84.77,6,1997,61000,719.5941960599268,490
32624,1,11470,목동,2015-05-30,목동성원(926-8),926-8,84.31,2,1997,58000,687.9373739769896,490
32625,1,11470,목동,2015-05-30,현대파크빌(907-23),907-23,146.16,11,2003,73300,501.5051997810619,490
32626,1,11470,목동,2015-05-30,목동신시가지4,904,48.69,8,1986,46800,961.1829944547136,490
32723,1,11470,신월동,2015-05-24,신월시영,987-1,50.67,9,1988,22000,434.18196171304515,490
32724,1,11470,신월동,2015-05-24,세진,518-2,92.49,7,2004,24800,268.1370959022597,490
32725,1,11470,신월동,2015-05-25,양천벽산블루밍2단지,1027,59.99,6,2006,27800,463.4105684280713,490
32726,1,11470,신월동,2015-05-25,미진,510-7,84.66,1,2005,22500,265.7689581856839,490
32727,1,11470,신월동,2015-05-26,우정,350-3,62.24,1,1988,15900,255.46272493573264,490
32728,1,11470,신월동,2015-05-26,대성유니드,1033,84.3,8,2004,36000,427.04626334519577,490
32729,1,11470,신월동,2015-05-26,세제뉴타운,529-2,57.32,5,2002,18300,319.2602930914166,490
32730,1,11470,신월동,2015-05-26,신안파크,350-2,47.6,1,1987,13250,278.3613445378151,490
32731,1,11470,신월동,2015-05-26,롯데캐슬,1063,116.375,1,2014,59877,514.5177228786251,490
32732,1,11470,신월동,2015-05-27,신월2차보람쉬움,1039,82.51,11,2005,31800,385.4078293540177,490
32733,1,11470,신월동,2015-05-27,길훈,341-1,42.57,3,1987,12500,293.63401456424714,490
32734,1,11470,신월동,2015-05-27,신안파크,350-2,56.78,3,1987,18000,317.01303275801337,490
32735,1,11470,신월동,2015-05-27,신안약수,591-1,87.17,3,1985,26500,304.0036709877251,490
32736,1,11470,신월동,2015-05-27,롯데캐슬,1063,84.984,8,2014,47000,553.0452791113622,490
32737,1,11470,신월동,2015-05-27,대방샤인힐,1017,59.648,9,2003,24500,410.74302575107293,490
32738,1,11470,신월동,2015-05-27,그랜드팰리스,1066,47.52,5,2014,16800,353.5353535353535,490
32739,1,11470,신월동,2015-05-28,롯데캐슬,1063,116.375,1,2014,59877,514.5177228786251,490
32740,1,11470,신월동,2015-05-28,삼종레이빌102동,519-25,80.06,2,2004,22000,274.7939045715713,490
32741,1,11470,신월동,2015-05-28,길훈,341-1,49.77,2,1987,16800,337.55274261603375,490
32742,1,11470,신월동,2015-05-28,수명산롯데캐슬,1036,84.96,7,2008,36800,433.1450094161959,490
32743,1,11470,신월동,2015-05-28,벽산블루밍2단지,1023,98.919,5,2003,41000,414.4805345787968,490
32744,1,11470,신월동,2015-05-28,그랜드팰리스,1066,49.23,6,2014,19900,404.2250660166565,490
32745,1,11470,신월동,2015-05-28,삼정그린뷰,1041,84.14,10,2005,34500,410.0309008794866,490
32746,1,11470,신월동,2015-05-29,그랜드팰리스,1066,47.52,4,2014,16800,353.5353535353535,490
32747,1,11470,신월동,2015-05-30,흥양훼미리,87-21,73.25,5,2002,23600,322.18430034129693,490
32748,1,11470,신월동,2015-05-30,디아이빌101동(331-101),331-101,75.99,4,2007,22500,296.09159099881566,490
32749,1,11470,신월동,2015-05-30,롯데캐슬,1063,59.948,5,2014,35500,592.179889237339,490
32750,1,11470,신월동,2015-05-30,삼동3,562-5,150.24,5,1997,46700,310.8359957401491,490
32751,1,11470,신월동,2015-05-30,신월시영,987-1,50.67,5,1988,22000,434.18196171304515,490
32752,1,11470,신월동,2015-05-30,신월시영,987-1,43.2,8,1988,18500,428.2407407407407,490
32888,1,11470,신정동,2015-05-24,중앙하이츠,1314,134.98,13,2010,63000,466.7358127129946,490
32889,1,11470,신정동,2015-05-24,신정6현대,743-2,84.6,5,2000,34000,401.8912529550828,490
32890,1,11470,신정동,2015-05-25,지오프레저101동,958-16,65.59,6,2006,28000,426.8943436499466,490
32891,1,11470,신정동,2015-05-25,동원데쟈뷰,938-7,84.43,9,2002,32000,379.01219945516993,490
32892,1,11470,신정동,2015-05-25,목동삼성,1278,84.77,7,1996,53600,632.2991624395423,490
32893,1,11470,신정동,2015-05-25,목동현대3차,1279,84.77,9,1997,55500,654.7127521528843,490
32894,1,11470,신정동,2015-05-25,세양청마루,1306,84.98,12,2006,45000,529.5363614968228,490
32895,1,11470,신정동,2015-05-25,아이파크,1296,59.82,14,2002,43750,731.3607489134068,490
32896,1,11470,신정동,2015-05-26,명지해드는터,1300,84.98,10,2003,58000,682.5135325959048,490
32897,1,11470,신정동,2015-05-26,목동신시가지12,326,53.46,2,1988,43250,809.0160867938646,490
32898,1,11470,신정동,2015-05-26,삼성쉐르빌,318-10,165.14,17,2003,94000,569.2140002422187,490
32899,1,11470,신정동,2015-05-26,목동신시가지11,325,51.48,13,1988,41500,806.1383061383062,490
32900,1,11470,신정동,2015-05-26,목동현대3차,1279,71.16,17,1997,44700,628.1618887015177,490
32901,1,11470,신정동,2015-05-27,신트리1,1259,49.95,8,1999,24900,498.49849849849846,490
32902,1,11470,신정동,2015-05-27,보성주상복합,992-1,84.93,4,1996,38500,453.31449428941477,490
32903,1,11470,신정동,2015-05-27,경남아너스빌,1307,84.97,4,2004,49000,576.6741202777451,490
32904,1,11470,신정동,2015-05-27,목동삼성쉐르빌Ⅱ,318-12,92.39,21,2004,67700,732.763286069921,490
32905,1,11470,신정동,2015-05-27,목동신시가지13,327,98.63,13,1987,84500,856.7373010240292,490
32906,1,11470,신정동,2015-05-27,목동신시가지9,312,106.93,6,1987,91800,858.5055643879173,490
32907,1,11470,신정동,2015-05-27,푸른마을3,1283,59.91,3,2001,20000,333.8340844600234,490
32908,1,11470,신정동,2015-05-27,롯데캐슬,1309,84.73,2,2004,58000,684.5273220819072,490
32909,1,11470,신정동,2015-05-28,이펜하우스3단지,1316,84.51,10,2011,42900,507.63223287184945,490
32910,1,11470,신정동,2015-05-28,아이파크,1296,114.756,13,2002,89800,782.5298895046882,490
32911,1,11470,신정동,2015-05-28,아이파크,1296,84.88,19,2002,68000,801.1310084825636,490
32912,1,11470,신정동,2015-05-28,목동신시가지9,312,146.04,1,1987,131000,897.0145165708026,490
32913,1,11470,신정동,2015-05-28,밀레스트,891-1,75.5647,4,2002,33700,445.97543562007127,490
32914,1,11470,신정동,2015-05-28,목동신시가지9,312,71.37,14,1987,64000,896.7353229648311,490
32915,1,11470,신정동,2015-05-28,목동신시가지11,325,51.48,4,1988,40700,790.5982905982906,490
32916,1,11470,신정동,2015-05-28,신트리4,1277,59.73,3,2000,29500,493.88916792231714,490
32917,1,11470,신정동,2015-05-28,목동신시가지11,325,66.24,2,1988,49100,741.243961352657,490
