,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26521,1,11290,길음동,2014-07-20,길음뉴타운4단지(e편한세상),1281,59.86,18,2005,34400,574.6742398930838,446
26522,1,11290,길음동,2014-07-20,길음뉴타운9단지(래미안),1286,59.98,21,2010,39000,650.216738912971,446
26523,1,11290,길음동,2014-07-21,길음뉴타운2단지푸르지오,1280,59.99,9,2005,32500,541.7569594932488,446
26524,1,11290,길음동,2014-07-22,길음뉴타운6단지(래미안),1283,84.04899999999998,1,2007,44700,531.8326214470131,446
26525,1,11290,길음동,2014-07-23,돈암2-1삼부,1276,59.94,13,1998,25900,432.0987654320988,446
26526,1,11290,길음동,2014-07-23,길음뉴타운3단지푸르지오,1280-1,84.97,17,2005,37700,443.6860068259386,446
26527,1,11290,길음동,2014-07-23,길음뉴타운6단지(래미안),1283,84.04899999999998,1,2007,44700,531.8326214470131,446
26528,1,11290,길음동,2014-07-23,길음뉴타운9단지(래미안),1286,59.98,19,2010,39500,658.5528509503168,446
26529,1,11290,길음동,2014-07-23,길음뉴타운4단지(e편한세상),1281,59.97,2,2005,33000,550.2751375687844,446
26530,1,11290,길음동,2014-07-23,길음뉴타운4단지(e편한세상),1281,59.97,13,2005,34100,568.6176421544105,446
26531,1,11290,길음동,2014-07-24,신안파크,635-168,79.87,2,1988,23800,297.9842243645924,446
26532,1,11290,길음동,2014-07-24,길음뉴타운8단지(래미안),1284,84.82,13,2010,55500,654.32680971469,446
26533,1,11290,길음동,2014-07-24,길음뉴타운2단지푸르지오,1280,114.73,3,2005,48500,422.73163078532207,446
26534,1,11290,길음동,2014-07-24,길음뉴타운1단지(래미안길음1차),1279,114.98,7,2003,52500,456.6011480257436,446
26535,1,11290,길음동,2014-07-25,길음뉴타운4단지(e편한세상),1281,84.64,16,2005,44500,525.7561436672968,446
26536,1,11290,길음동,2014-07-25,길음동동부센트레빌(1278-0),1278,84.844,21,2003,36800,433.7372118240536,446
26537,1,11290,길음동,2014-07-25,길음현대,1277,59.98,1,2000,27000,450.15005001667225,446
26538,1,11290,길음동,2014-07-26,길음뉴타운4단지(e편한세상),1281,84.64,5,2005,40100,473.7712665406427,446
26539,1,11290,길음동,2014-07-26,길음뉴타운2단지푸르지오,1280,59.99,4,2005,31300,521.7536256042673,446
26540,1,11290,길음동,2014-07-26,길음뉴타운8단지(래미안),1284,84.82,11,2010,55500,654.32680971469,446
26541,1,11290,길음동,2014-07-26,길음동동부센트레빌(1278-0),1278,114.912,6,2003,42500,369.84823169033695,446
26542,1,11290,길음동,2014-07-26,길음동동부센트레빌(1278-0),1278,84.844,19,2003,36700,432.5585780962708,446
26543,1,11290,길음동,2014-07-26,돈암2-1삼부,1276,84.13,1,1998,28150,334.6012124093665,446
26598,1,11290,돈암동,2014-07-20,한신,609-1,68.13,14,1998,27900,409.51122853368565,446
26599,1,11290,돈암동,2014-07-20,이수브라운스톤돈암,636,59.99,5,2004,34300,571.7619603267211,446
26600,1,11290,돈암동,2014-07-21,돈암동더샵아파트,603,84.81700000000002,11,2006,37500,442.128346911586,446
26601,1,11290,돈암동,2014-07-21,돈암현대아파트,1,41.58,11,1991,17300,416.06541606541606,446
26602,1,11290,돈암동,2014-07-21,돈암힐스테이트,639,84.54,10,2007,45300,535.8410220014194,446
26603,1,11290,돈암동,2014-07-21,한진(609-1),609-1,59.58,2,1998,22000,369.2514266532394,446
26604,1,11290,돈암동,2014-07-22,돈암동 풍림아파트 101~105동,632,84.68,13,1999,32600,384.9787435049598,446
26605,1,11290,돈암동,2014-07-22,일신건영휴먼빌아파트,524,117.16,1,2005,40500,345.6811198361216,446
26606,1,11290,돈암동,2014-07-22,동소문현대,630,84.72,13,1994,30800,363.5505193578848,446
26607,1,11290,돈암동,2014-07-23,돈암동삼성,15-1,114.66,13,1999,44000,383.743240886098,446
26608,1,11290,돈암동,2014-07-23,고명,42-32,51.31,4,1972,15000,292.3406743324888,446
26609,1,11290,돈암동,2014-07-23,한진(609-1),609-1,132.96,20,1998,43000,323.4055354993983,446
26610,1,11290,돈암동,2014-07-23,이수브라운스톤돈암,636,84.97,9,2004,43200,508.4147346122161,446
26611,1,11290,돈암동,2014-07-23,범양,631,114.93,17,1998,40500,352.3884103367267,446
26612,1,11290,돈암동,2014-07-24,돈암동삼성,15-1,59.4,1,1999,22300,375.4208754208754,446
26613,1,11290,돈암동,2014-07-25,한신,609-1,84.87,6,1998,37500,441.8522446094026,446
26614,1,11290,돈암동,2014-07-26,돈암동삼성,15-1,84.59,2,1999,31500,372.3844426055089,446
26615,1,11290,돈암동,2014-07-26,이수브라운스톤돈암,636,84.97,16,2004,42000,494.2921030952101,446
26616,1,11290,돈암동,2014-07-26,한진(609-1),609-1,59.58,14,1998,24200,406.1765693185633,446
26628,1,11290,동선동4가,2014-07-23,한양수자인,295-1,68.81,14,2008,26800,389.4782735067577,446
26631,1,11290,동소문동5가,2014-07-26,돈암동일하이빌,120,84.958,23,2006,46400,546.1522163892747,446
26632,1,11290,동소문동7가,2014-07-23,브라운스톤동선,120,59.96,12,2010,39700,662.108072048032,446
26633,1,11290,동소문동7가,2014-07-25,한신플러스C,23,59.91,19,2004,33150,553.3299949924888,446
26636,1,11290,보문동3가,2014-07-23,현대I-PARK,2,59.49,5,2003,32700,549.6722138174483,446
26637,1,11290,보문동3가,2014-07-26,현대I-PARK,2,84.57,4,2003,45000,532.1035828307911,446
26647,1,11290,삼선동2가,2014-07-25,삼선현대힐스테이트,420,56.83,8,2009,31800,559.5636107689601,446
26648,1,11290,삼선동2가,2014-07-26,삼선현대힐스테이트,420,56.83,13,2009,32000,563.0828787612177,446
26658,1,11290,삼선동5가,2014-07-24,삼선동,68,91.76,1,2004,30850,336.20313862249344,446
26662,1,11290,상월곡동,2014-07-23,동아에코빌,101,84.97,12,2003,33700,396.61056843591854,446
26663,1,11290,상월곡동,2014-07-24,동아에코빌,101,59.95,21,2003,26000,433.6947456213511,446
26664,1,11290,상월곡동,2014-07-26,동아에코빌,101,84.97,12,2003,32500,382.48793691891257,446
26676,1,11290,석관동,2014-07-22,중앙하이츠,110-2,59.79,13,1994,21600,361.2644254892123,446
26677,1,11290,석관동,2014-07-25,석관래미안,407,84.84,8,2009,41400,487.97736916548797,446
26678,1,11290,석관동,2014-07-26,신동아파밀리에,408,84.92,4,2011,39500,465.1436646255299,446
26688,1,11290,장위동,2014-07-23,꿈의숲대명루첸아파트,317,84.84299999999998,6,2008,39700,467.92310502928956,446
26725,1,11290,정릉동,2014-07-20,정릉하이츠빌1단지,494,84.98,13,2004,34700,408.33137208755,446
26726,1,11290,정릉동,2014-07-20,정릉하이츠빌2단지,435,84.6824,8,2005,37950,448.14506910526865,446
26727,1,11290,정릉동,2014-07-21,대우,1021,84.83,2,2001,28500,335.96604974655196,446
26728,1,11290,정릉동,2014-07-22,경남,1015,59.59,2,1999,23700,397.71773787548244,446
26729,1,11290,정릉동,2014-07-22,정릉힐스테이트3차,1031,84.97,3,2008,38000,447.21666470519006,446
26730,1,11290,정릉동,2014-07-23,정릉스카이 쌍용 아파트,1014,59.9,1,1999,22000,367.2787979966611,446
26731,1,11290,정릉동,2014-07-23,정릉풍림아이원,239,84.09,2,2005,33000,392.43667499108096,446
26732,1,11290,정릉동,2014-07-23,정릉2차e-편한세상,1035,84.4,10,2009,42400,502.3696682464455,446
26733,1,11290,정릉동,2014-07-23,정릉e-편한세상,1028,85.0,17,2006,38000,447.05882352941177,446
26734,1,11290,정릉동,2014-07-25,정릉풍림아이원,239,84.09,6,2005,37000,440.0047568081817,446
26735,1,11290,정릉동,2014-07-25,정릉풍림아이원,239,84.09,12,2005,32800,390.0582709002259,446
26736,1,11290,정릉동,2014-07-26,정릉풍림아이원,239,114.75,10,2005,40000,348.5838779956427,446
26737,1,11290,정릉동,2014-07-26,우정에쉐르,1033,84.97,12,2009,33800,397.78745439566904,446
26738,1,11290,정릉동,2014-07-26,쌍용2,1017,59.9,17,1999,24800,414.02337228714526,446
26739,1,11290,정릉동,2014-07-26,정릉2차e-편한세상,1035,59.37,14,2009,34100,574.3641569816406,446
26740,1,11290,정릉동,2014-07-26,정릉힐스테이트,1025,84.92,22,2004,41350,486.9288742345737,446
26741,1,11290,정릉동,2014-07-26,대우,1021,43.11,13,2001,16600,385.06147065646024,446
26782,1,11290,종암동,2014-07-21,아이파크종암동 1차,130,55.27,9,2004,30100,544.5992400940836,446
26783,1,11290,종암동,2014-07-22,종암에스케이,104-1,59.86,12,1999,27200,454.3935850317407,446
26784,1,11290,종암동,2014-07-22,삼성래미안,80,84.95,19,2004,40500,476.75103001765746,446
26785,1,11290,종암동,2014-07-22,고려,125-1,66.44,4,1983,16000,240.81878386514148,446
26786,1,11290,종암동,2014-07-22,래미안세레니티,133,59.97,10,2009,39300,655.327663831916,446
26787,1,11290,종암동,2014-07-24,종암에스케이,104-1,59.86,21,1999,27000,451.05245573003674,446
26788,1,11290,종암동,2014-07-24,아이파크종암동 1차,130,59.73,4,2004,33500,560.8571906914449,446
26789,1,11290,종암동,2014-07-25,종암에스케이,104-1,59.86,16,1999,27300,456.0641496825927,446
26790,1,11290,종암동,2014-07-25,삼성래미안,80,84.95,8,2004,39700,467.33372572101234,446
26791,1,11290,종암동,2014-07-26,래미안라센트,134,84.99,1,2011,47000,553.006236027768,446
26792,1,11290,종암동,2014-07-26,래미안세레니티,133,84.98,5,2009,46000,541.3038361967522,446
26793,1,11290,종암동,2014-07-26,래미안라센트,134,59.98,14,2011,40300,671.8906302100701,446
26826,1,11290,하월곡동,2014-07-20,동신,219,84.78,14,1998,33000,389.242745930644,446
26827,1,11290,하월곡동,2014-07-21,월곡래미안루나밸리,226,59.98,16,2007,36200,603.5345115038347,446
26828,1,11290,하월곡동,2014-07-21,삼전솔하임3차,88-510,15.62,17,2013,12700,813.0601792573624,446
26829,1,11290,하월곡동,2014-07-21,삼전솔하임3차,88-510,15.52,16,2013,12650,815.0773195876288,446
26830,1,11290,하월곡동,2014-07-22,월곡두산위브,222,84.766,16,2003,38000,448.2929476441026,446
26831,1,11290,하월곡동,2014-07-22,래미안월곡,225,84.589,8,2006,42900,507.1581411294613,446
26832,1,11290,하월곡동,2014-07-24,월곡두산위브,222,114.752,9,2003,41200,359.0351366424986,446
26833,1,11290,하월곡동,2014-07-25,월곡두산위브,222,59.855,1,2003,27900,466.1264723080779,446
26834,1,11290,하월곡동,2014-07-25,월곡두산위브,222,84.84299999999998,13,2003,39000,459.6725716912416,446
26835,1,11290,하월곡동,2014-07-25,샹그레빌,224,79.248,6,2004,30500,384.867756915001,446
