,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9352,1,11230,답십리동,2009-08-16,두산,990,114.97,7,2000,52900,460.1200313125163,189
9353,1,11230,답십리동,2009-08-16,동서울한양,41,76.41,5,1989,29600,387.3838502813768,189
9354,1,11230,답십리동,2009-08-17,답십리청솔우성,80,84.94,13,2000,39400,463.8568401224394,189
9355,1,11230,답십리동,2009-08-17,동서울한양,41,59.67,9,1989,23000,385.45332662979723,189
9356,1,11230,답십리동,2009-08-18,동아,10,114.84,7,2001,44700,389.23719958202713,189
9357,1,11230,답십리동,2009-08-19,우성그린,989-1,84.98,2,1997,30700,361.2614732878324,189
9358,1,11230,답십리동,2009-08-19,동서울한양,41,59.67,7,1989,23700,397.18451483157367,189
9359,1,11230,답십리동,2009-08-19,두산위브,998,59.91,3,2007,33700,562.5104323151394,189
9360,1,11230,답십리동,2009-08-19,답십리청솔우성,80,84.94,17,2000,39700,467.3887449964681,189
9361,1,11230,답십리동,2009-08-19,두산,990,84.83,9,2000,38100,449.13356124012734,189
9362,1,11230,답십리동,2009-08-20,답십리청솔우성,80,59.89,5,2000,29950,500.08348639171817,189
9363,1,11230,답십리동,2009-08-20,두산위브,998,59.91,11,2007,32000,534.1345351360375,189
9364,1,11230,답십리동,2009-08-20,답십리청솔우성,80,84.94,10,2000,39500,465.0341417471156,189
9375,1,11230,용두동,2009-08-17,신동아,779,58.59,13,1994,26300,448.8820617852876,189
9376,1,11230,용두동,2009-08-19,신동아,779,49.68,3,1994,20500,412.64090177133653,189
9377,1,11230,용두동,2009-08-22,신동아,779,84.63,7,1994,37400,441.92366773011935,189
9391,1,11230,이문동,2009-08-16,래미안이문2차,311,59.79,5,2004,35000,585.3821709315939,189
9392,1,11230,이문동,2009-08-17,신이문 금호어울림,428,84.84,3,2008,42600,502.1216407355021,189
9393,1,11230,이문동,2009-08-19,이문동웰츠타워,292-10,83.08,13,2008,36751,442.3567645642754,189
9394,1,11230,이문동,2009-08-19,신이문 금호어울림,428,84.84,2,2008,36500,430.2215935879302,189
9395,1,11230,이문동,2009-08-22,현대,54,59.92,12,2000,27500,458.9452603471295,189
9396,1,11230,이문동,2009-08-22,래미안이문2차,311,59.79,2,2004,30400,508.4462284662987,189
9397,1,11230,이문동,2009-08-22,래미안이문2차,311,59.79,10,2004,34000,568.6569660478341,189
9398,1,11230,이문동,2009-08-22,대우,45,84.891,23,2001,42000,494.75209386154006,189
9445,1,11230,장안동,2009-08-17,장안현대홈타운(336),336,84.87,9,2003,48500,571.462236361494,189
9446,1,11230,장안동,2009-08-17,래미안장안2차,329-3,81.05,26,2007,45800,565.0832819247379,189
9447,1,11230,장안동,2009-08-17,래미안장안2차,329-3,81.05,2,2007,44000,542.8747686613202,189
9448,1,11230,장안동,2009-08-17,경남하이빌,578,84.33,2,2008,25500,302.3834934187122,189
9449,1,11230,장안동,2009-08-17,래미안장안2차,329-3,81.05,3,2007,43250,533.6212214682295,189
9450,1,11230,장안동,2009-08-18,래미안장안2차,329-3,81.05,15,2007,45000,555.2128315854411,189
9451,1,11230,장안동,2009-08-18,래미안장안,354-2,59.86,19,2003,36000,601.4032743067157,189
9452,1,11230,장안동,2009-08-20,한신아파트,555-1,84.4,5,1996,35300,418.2464454976303,189
9453,1,11230,장안동,2009-08-20,경남하이빌,578,80.69,10,2008,21000,260.2552980542818,189
9454,1,11230,장안동,2009-08-20,르메이에르1차(344-1),344-1,84.77,4,2004,28900,340.9224961660965,189
9455,1,11230,장안동,2009-08-20,래미안장안2차,329-3,81.05,12,2007,49700,613.2017273288094,189
9456,1,11230,장안동,2009-08-20,장안현대홈타운(336),336,112.78,1,2003,52800,468.1681149139918,189
9457,1,11230,장안동,2009-08-20,래미안장안2차,329-3,81.05,25,2007,46000,567.550894509562,189
