,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47471,1,11560,당산동1가,2020-05-06,진로,16-1,84.87,18,1997,93000,1095.7935666313185,748
47472,1,11560,당산동2가,2020-05-06,현대,164,82.77,6,1994,89500,1081.3096532560107,748
47476,1,11560,당산동3가,2020-05-05,동부센트레빌,561,94.75,6,2003,105000,1108.179419525066,748
47487,1,11560,당산동4가,2020-05-05,현대3,88,84.5,13,1988,89000,1053.2544378698226,748
47488,1,11560,당산동4가,2020-05-06,현대3,88,59.26,10,1988,78000,1316.2335470806615,748
47489,1,11560,당산동4가,2020-05-09,한강아파트,29,84.98,19,1999,83000,976.7004000941397,748
47499,1,11560,당산동5가,2020-05-05,당산디오빌,11-33,33.09,4,2005,39000,1178.6038077969174,748
47500,1,11560,당산동5가,2020-05-05,효성1,12,59.85,3,1999,89900,1502.0885547201337,748
47501,1,11560,당산동5가,2020-05-09,효성1,12,59.85,2,1999,88500,1478.6967418546365,748
47511,1,11560,대림동,2020-05-05,신대림자이2단지,1122,84.83,18,2007,76000,895.9094659908052,748
47512,1,11560,대림동,2020-05-07,우성1,762-1,52.07,15,1985,48000,921.8359900134434,748
47513,1,11560,대림동,2020-05-07,현대3,608-1,59.83,18,1997,68000,1136.5535684439244,748
47514,1,11560,대림동,2020-05-07,현대3,608-1,43.92,10,1997,53000,1206.7395264116576,748
47515,1,11560,대림동,2020-05-09,성락,687-1,69.46,9,1989,30500,439.101641232364,748
47516,1,11560,대림동,2020-05-09,한신휴 2차,897-1,84.93,9,1999,62800,739.4324738019545,748
47517,1,11560,대림동,2020-05-09,현대1,785-1,84.75,14,1992,63500,749.2625368731564,748
47518,1,11560,대림동,2020-05-09,현대1,785-1,84.75,12,1992,62000,731.5634218289085,748
47519,1,11560,대림동,2020-05-09,현대1,785-1,84.75,14,1992,65000,766.9616519174041,748
47541,1,11560,문래동3가,2020-05-07,예지팰리스77차,99,62.65,3,2015,58000,925.7781324820431,748
47542,1,11560,문래동3가,2020-05-07,문래우정,78,84.99,14,1998,78100,918.9316390163549,748
47561,1,11560,문래동5가,2020-05-04,현대3,21,84.55,9,1991,63000,745.1212300413956,748
47562,1,11560,문래동5가,2020-05-09,문래 두산위브,14,79.86,11,1988,65000,813.924367643376,748
47567,1,11560,문래동6가,2020-05-04,미주프라자,56-1,59.94,14,1998,44000,734.0674007340674,748
47568,1,11560,문래동6가,2020-05-05,베어스타운,38-1,59.95,11,1997,64700,1079.2326939115928,748
47569,1,11560,문래동6가,2020-05-05,한신,43,107.46,4,1985,79700,741.6713195607668,748
47570,1,11560,문래동6가,2020-05-07,현대2,45,41.04,3,1987,45800,1115.9844054580897,748
47571,1,11560,문래동6가,2020-05-09,현대6,55-1,50.55,2,1997,54700,1082.0969337289812,748
47572,1,11560,문래동6가,2020-05-09,현대2,45,41.04,13,1987,45000,1096.4912280701756,748
47573,1,11560,문래동6가,2020-05-09,현대6,55-1,114.57,9,1997,83000,724.4479357597976,748
47584,1,11560,신길동,2020-05-06,삼성래미안,4934,84.39,9,2002,81500,965.7542362839199,748
47585,1,11560,신길동,2020-05-07,우창,4501,62.84,5,1983,82000,1304.9013367281984,748
47586,1,11560,신길동,2020-05-07,제일골드타워,1515-2,76.59,2,2003,55000,718.1094137615877,748
47587,1,11560,신길동,2020-05-09,삼환,897-1,59.53,10,1997,73500,1234.671594154208,748
47588,1,11560,신길동,2020-05-09,보라매에스케이뷰,4958,59.98,12,2020,109000,1817.2724241413805,748
47589,1,11560,신길동,2020-05-09,삼성래미안,4934,59.33,1,2001,62000,1045.0025282319232,748
47618,1,11560,양평동2가,2020-05-04,양평삼성,38-1,114.63,8,1998,70000,610.6603855884149,748
47623,1,11560,양평동3가,2020-05-03,삼익플라주,104,59.92,9,2009,57500,959.6128170894526,748
47624,1,11560,양평동3가,2020-05-04,거성파스텔,90-1,59.96,4,1999,70000,1167.4449633088725,748
47625,1,11560,양평동3가,2020-05-05,현대6,101,59.98,6,2000,72500,1208.7362454151385,748
47639,1,11560,양평동5가,2020-05-05,한신,76,59.94,13,1996,68000,1134.467801134468,748
47640,1,11560,양평동5가,2020-05-08,한신,76,59.94,7,1996,70500,1176.176176176176,748
47646,1,11560,여의도동,2020-05-06,대우트럼프월드,55-1,152.62,21,2002,155000,1015.594286463111,748
47647,1,11560,여의도동,2020-05-06,미성,37,140.76,3,1978,187000,1328.5024154589373,748
47648,1,11560,여의도동,2020-05-07,순복음(초원),11-1,66.94,12,1971,79000,1180.1613385121004,748
47649,1,11560,여의도동,2020-05-08,대교,41,95.5,2,1975,143500,1502.6178010471203,748
47650,1,11560,여의도동,2020-05-08,미성,37,162.71,9,1980,230000,1413.5578636838547,748
47651,1,11560,여의도동,2020-05-09,미성,37,92.56,12,1978,139900,1511.4520311149524,748
47677,1,11560,영등포동,2020-05-03,두산위브,649,83.98,3,2004,79500,946.6539652298165,748
47678,1,11560,영등포동,2020-05-05,영일,618-83,38.02,4,1969,24500,644.3976854287216,748
47679,1,11560,영등포동,2020-05-09,두산위브,649,59.8,2,2004,68500,1145.484949832776,748
47687,1,11560,영등포동1가,2020-05-04,스테이72여의도,75-4,12.97,11,2013,14000,1079.4140323824208,748
47688,1,11560,영등포동1가,2020-05-04,스테이72여의도,75-4,12.06,8,2013,14000,1160.8623548922055,748
47689,1,11560,영등포동1가,2020-05-04,헤렌어반,144,13.331,4,2011,11200,840.1470257295027,748
47694,1,11560,영등포동4가,2020-05-04,영등포그랑그루,103,12.1,10,2012,15000,1239.6694214876034,748
47696,1,11560,영등포동5가,2020-05-04,현대프라자,49-1,68.06,3,1999,49000,719.9529826623567,748
47697,1,11560,영등포동7가,2020-05-09,아크로타워스퀘어,203,84.65,15,2017,137000,1618.428824571766,748
47701,1,11560,영등포동8가,2020-05-04,당산푸르지오,91,84.98,13,2004,109000,1282.654742292304,748
