,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34069,1,11440,공덕동,2018-03-19,공덕3삼성래미안,457,84.98,5,2004,103000,1212.0498940927278,637
34070,1,11440,공덕동,2018-03-19,공덕1삼성래미안,371,84.94,6,1999,90000,1059.571462208618,637
34071,1,11440,공덕동,2018-03-21,래미안공덕5차,469,59.959,13,2011,89500,1492.6866692239696,637
34072,1,11440,공덕동,2018-03-23,래미안공덕4차,464,59.9,3,2005,85000,1419.0317195325542,637
34073,1,11440,공덕동,2018-03-24,공덕2삼성래미안,43,59.97,19,2004,78000,1300.6503251625813,637
34087,1,11440,대흥동,2018-03-18,마포자이2차,804,118.79,1,2014,95000,799.7306170553077,637
34088,1,11440,대흥동,2018-03-20,마포태영,660,84.77,22,1999,81000,955.5267193582636,637
34089,1,11440,대흥동,2018-03-23,마포태영,660,84.77,15,1999,90000,1061.6963548425151,637
34111,1,11440,도화동,2018-03-19,한화오벨리스크,555,38.88,15,2004,38000,977.3662551440328,637
34112,1,11440,도화동,2018-03-19,도화동현대,357,128.26,14,1996,80000,623.7330422579137,637
34113,1,11440,도화동,2018-03-22,한화오벨리스크,555,75.7,33,2004,59000,779.3923381770145,637
34114,1,11440,도화동,2018-03-22,현대홈타운,353,84.95,2,2000,64000,753.3843437316068,637
34115,1,11440,도화동,2018-03-23,도화동현대,357,147.37,2,1996,78500,532.6728642193119,637
34116,1,11440,도화동,2018-03-24,마포아크로타워,563,116.52,9,2007,86000,738.0707174733951,637
34117,1,11440,도화동,2018-03-24,한화오벨리스크,555,75.72,23,2004,58800,776.5451664025356,637
34138,1,11440,망원동,2018-03-19,우림루미아트,498,84.9463,2,2003,62000,729.8728726265889,637
34139,1,11440,망원동,2018-03-22,망원동동원데쟈뷰,516,84.85,8,2008,59500,701.2374779021803,637
34140,1,11440,망원동,2018-03-23,신부파스카5차,518,37.17,3,2013,28700,772.1280602636534,637
