,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8783,1,11500,가양동,2007-07-24,강변,1475,34.44,14,1992,12000,348.43205574912895,81
8784,1,11500,가양동,2007-07-24,가양2단지(성지),1461,39.6,12,1992,15000,378.78787878787875,81
8785,1,11500,가양동,2007-07-24,가양2단지(성지),1461,34.69,9,1992,11300,325.7422888440473,81
8786,1,11500,가양동,2007-07-24,한보구암마을,1495,59.58,2,1999,26500,444.7801275595838,81
8787,1,11500,가양동,2007-07-25,가양2단지(성지),1461,49.56,9,1992,22900,462.0661824051654,81
8788,1,11500,가양동,2007-07-25,가양도시개발9-2단지,1490,39.6,15,1993,15300,386.3636363636364,81
8789,1,11500,가양동,2007-07-25,가양2단지(성지),1461,39.6,2,1992,13500,340.9090909090909,81
8790,1,11500,가양동,2007-07-26,가양도시개발9-2단지,1490,49.5,14,1993,25000,505.050505050505,81
8791,1,11500,가양동,2007-07-27,가양2단지(성지),1461,34.69,1,1992,8000,230.61400980109542,81
8792,1,11500,가양동,2007-07-27,가양도시개발9-2단지,1490,39.6,5,1993,17000,429.2929292929293,81
8793,1,11500,가양동,2007-07-28,가양2단지(성지),1461,34.44,13,1992,12500,362.9500580720093,81
8795,1,11500,공항동,2007-07-24,송정제이빌102동,Dec-42,79.59,3,2003,25700,322.904887548687,81
8796,1,11500,공항동,2007-07-27,청성스카이,04월 22일,84.72,5,2004,31500,371.8130311614731,81
8812,1,11500,내발산동,2007-07-23,롯데2,729,59.893,12,2003,35250,588.549580084484,81
8813,1,11500,내발산동,2007-07-24,한서3차,698-11,83.07,5,2004,23800,286.50535692789214,81
8814,1,11500,내발산동,2007-07-25,천우네오젠5차,663-2,81.55,5,2007,26700,327.40649908031884,81
8843,1,11500,등촌동,2007-07-23,삼형.그레이스빌,564-7,55.178000000000004,10,2001,19000,344.3401355612744,81
8844,1,11500,등촌동,2007-07-24,"등촌7,8단지주공아파트",707,41.85,10,1994,17000,406.2126642771804,81
8845,1,11500,등촌동,2007-07-26,주공5,695,37.67,12,1995,17000,451.28749668170957,81
8846,1,11500,등촌동,2007-07-27,대동황토방,631-9,59.94,10,2000,29800,497.1638304971639,81
8847,1,11500,등촌동,2007-07-28,삼형.그레이스빌,564-7,55.178000000000004,5,2001,19700,357.0263510819529,81
8848,1,11500,등촌동,2007-07-28,임광,562-5,84.91,7,2000,39000,459.3098574961724,81
8892,1,11500,방화동,2007-07-22,방화그린,839,39.76,6,1993,14500,364.6881287726358,81
8893,1,11500,방화동,2007-07-23,방화그린,839,33.6,12,1993,11000,327.38095238095235,81
8894,1,11500,방화동,2007-07-25,방화그린,839,33.6,1,1993,9100,270.8333333333333,81
8895,1,11500,방화동,2007-07-26,방화12도시개발공사,852,39.58,4,1994,14300,361.2935826174836,81
8896,1,11500,방화동,2007-07-27,한진로즈힐,579,59.92,12,2004,30500,509.0120160213618,81
8897,1,11500,방화동,2007-07-27,방화5,814,39.6,1,1994,12400,313.1313131313131,81
8898,1,11500,방화동,2007-07-27,방화5,814,33.18,10,1994,11700,352.622061482821,81
8928,1,11500,염창동,2007-07-23,등마루,275-5,36.41,5,1971,9700,266.41032683328757,81
8929,1,11500,염창동,2007-07-23,강변코아루,303,84.77,2,2007,36660,432.46431520585116,81
8930,1,11500,염창동,2007-07-23,등마루,275-5,36.41,5,1971,10470,287.55836308706404,81
8931,1,11500,염창동,2007-07-24,금호타운,240-32,59.88,9,1999,32000,534.4021376085504,81
8932,1,11500,염창동,2007-07-25,삼성한마음,244-2,59.94,15,1995,23500,392.05872539205876,81
8933,1,11500,염창동,2007-07-26,엠그린,241-24,59.73,5,2006,21000,351.5821195379207,81
8934,1,11500,염창동,2007-07-26,우성2,287-1,65.88,9,1992,29000,440.1942926533091,81
8935,1,11500,염창동,2007-07-27,동아,292,59.97,13,1998,25000,416.8751042187761,81
8936,1,11500,염창동,2007-07-27,염창동한강우성,Sep-66,65.88,9,1990,27000,409.8360655737705,81
8995,1,11500,화곡동,2007-07-22,청우,1055-11,57.0,4,2004,14600,256.140350877193,81
8996,1,11500,화곡동,2007-07-23,화곡푸르지오,1091,84.914,14,2002,57600,678.3333725887368,81
8997,1,11500,화곡동,2007-07-23,희훈리치파크,1011-6,84.62,10,2002,29400,347.4355944221224,81
8998,1,11500,화곡동,2007-07-24,화곡대진,909-2,66.31,3,2006,18000,271.45226964258785,81
8999,1,11500,화곡동,2007-07-24,우장산에스케이뷰,1158,116.92,2,2006,50000,427.64283270612384,81
9000,1,11500,화곡동,2007-07-24,청우(391-2),391-2,41.92,5,2007,13600,324.4274809160305,81
9001,1,11500,화곡동,2007-07-25,화곡대진(1021-2),1021-2,69.84,4,2007,24200,346.5063001145475,81
9002,1,11500,화곡동,2007-07-26,태창네스트힐,1146,82.35,5,2004,25200,306.0109289617487,81
9003,1,11500,화곡동,2007-07-26,한백E타운아파트,901-13,78.42,2,2003,16700,212.95587860239735,81
9004,1,11500,화곡동,2007-07-26,오복뜨란체,1021-7,52.29,6,2007,15000,286.8617326448652,81
9005,1,11500,화곡동,2007-07-26,화곡대진(1021-2),1021-2,76.11,6,2007,24750,325.1872290106425,81
9006,1,11500,화곡동,2007-07-27,청솔,1014-20,84.3102,7,2003,25500,302.4545072838162,81
9007,1,11500,화곡동,2007-07-27,명지해드는터,473-4,84.39,1,2005,23000,272.54414030098354,81
9008,1,11500,화곡동,2007-07-28,한백E타운아파트,901-13,78.42,5,2003,18500,235.90920683499107,81
