,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9014,1,11590,노량진동,2009-11-09,삼익,330,84.68,19,2001,38500,454.65281058101084,201
9015,1,11590,노량진동,2009-11-12,건영(103동-106동),324,59.83,16,1997,36400,608.3904395788066,201
9016,1,11590,노량진동,2009-11-14,신동아리버파크,325,114.75,21,2001,63000,549.0196078431372,201
9023,1,11590,대방동,2009-11-09,신일해피트리,510,59.8165,19,2005,32000,534.9694482291676,201
9024,1,11590,대방동,2009-11-10,대림아파트,501,59.84,1,1993,29200,487.96791443850265,201
9025,1,11590,대방동,2009-11-12,성원,500,84.32,22,1994,55000,652.2770398481974,201
9036,1,11590,동작동,2009-11-09,이수교KCC스위첸,332,120.71,11,2006,77000,637.8924695551322,201
9053,1,11590,사당동,2009-11-08,르메이에르,1141,59.4,14,2001,29000,488.2154882154882,201
9054,1,11590,사당동,2009-11-09,삼성래미안,1133,84.96700000000001,1,2003,48400,569.6329163086845,201
9055,1,11590,사당동,2009-11-09,삼성,1140,84.86,7,1999,40000,471.36460051850105,201
9056,1,11590,사당동,2009-11-09,경남아너스빌(대아3),1136,42.63,7,1998,25000,586.4414731409805,201
9057,1,11590,사당동,2009-11-10,신동아4,105,46.75,5,1993,29000,620.3208556149733,201
9058,1,11590,사당동,2009-11-10,삼성,1140,55.14,12,1999,28000,507.7983315197679,201
9059,1,11590,사당동,2009-11-11,사당우성3,105,59.89,8,1993,37700,629.4873935548505,201
9060,1,11590,사당동,2009-11-12,대림(169-8),169-8,84.91,12,1990,56000,659.5218466611707,201
9076,1,11590,상도동,2009-11-08,포스코더샵,521,152.222,4,2007,100000,656.9352655989278,201
9077,1,11590,상도동,2009-11-10,대우유로카운티,420,142.129,20,2003,71000,499.54618691470426,201
9078,1,11590,상도동,2009-11-10,원명,335-140,84.97,1,2004,28450,334.8240555490173,201
9079,1,11590,상도동,2009-11-12,(323-4),323-4,106.51,4,2005,37000,347.3852220448784,201
9091,1,11590,신대방동,2009-11-09,롯데낙천대,713,108.4848,2,2003,66000,608.380160169904,201
9092,1,11590,신대방동,2009-11-12,우성1,565,84.99,12,1988,45300,533.0038828097423,201
9093,1,11590,신대방동,2009-11-13,롯데낙천대,713,55.4561,13,2003,36200,652.7685863232358,201
9094,1,11590,신대방동,2009-11-13,롯데낙천대,713,108.4848,14,2003,72000,663.687447458077,201
9095,1,11590,신대방동,2009-11-13,해태보라매타워,708,59.94,20,1996,29000,483.81715048381716,201
