,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3450,1,11500,가양동,2006-07-17,가양강나루현대,448-1,84.98,19,1999,47000,553.0713108966816,28
3451,1,11500,가양동,2006-07-17,가양우성,03월 14일,84.85,5,1990,39800,469.0630524454921,28
3452,1,11500,가양동,2006-07-18,강변,1475,49.5,6,1992,16000,323.2323232323232,28
3453,1,11500,가양동,2006-07-18,가양도시개발9-2단지,1490,39.6,2,1993,9800,247.47474747474746,28
3454,1,11500,가양동,2006-07-18,가양6단지,1485,49.5,2,1992,15550,314.14141414141415,28
3455,1,11500,가양동,2006-07-19,가양6단지,1485,49.5,4,1992,15950,322.22222222222223,28
3456,1,11500,가양동,2006-07-19,가양6단지,1485,49.5,1,1992,13700,276.7676767676768,28
3457,1,11500,가양동,2006-07-19,가양도시개발9-2단지,1490,34.44,7,1993,9400,272.938443670151,28
3458,1,11500,가양동,2006-07-20,가양6단지,1485,58.65,13,1992,21800,371.6965046888321,28
3459,1,11500,가양동,2006-07-20,가양도시개발9-2단지,1490,49.5,4,1993,16000,323.2323232323232,28
3460,1,11500,가양동,2006-07-20,동신대아,1459,134.88,9,1993,62500,463.37485172004745,28
3476,1,11500,공항동,2006-07-19,해태,1371,84.65,6,2000,24500,289.42705256940343,28
3482,1,11500,내발산동,2006-07-18,청솔샤르망1004동,671-13,78.34,7,2005,20000,255.2974214960429,28
3518,1,11500,등촌동,2006-07-16,대림,694,89.975,12,1995,52500,583.4954153931648,28
3519,1,11500,등촌동,2006-07-17,주공5,695,37.67,14,1995,12500,331.8290416777276,28
3520,1,11500,등촌동,2006-07-17,삼성한사랑1,632-4,59.73,9,1997,22100,369.9983257994308,28
3521,1,11500,등촌동,2006-07-18,대림e편한세상,561-1,84.96,5,2002,40400,475.5178907721281,28
3522,1,11500,등촌동,2006-07-18,월드메르디앙,711,59.79,7,2002,24500,409.76751965211577,28
3523,1,11500,등촌동,2006-07-19,"등촌1,2단지주공아파트",687,41.85,12,1995,11800,281.9593787335723,28
3524,1,11500,등촌동,2006-07-20,"진로,미주아파트",701,84.96,1,1994,34500,406.07344632768365,28
3525,1,11500,등촌동,2006-07-20,주공3,688,58.14,4,1995,23000,395.5968352253182,28
3526,1,11500,등촌동,2006-07-21,우성,630-3,66.9,4,1992,17400,260.0896860986547,28
3527,1,11500,등촌동,2006-07-21,보람(640),640,58.93,8,2002,22300,378.41506872560666,28
3528,1,11500,등촌동,2006-07-21,우성,630-3,66.9,1,1992,17400,260.0896860986547,28
3556,1,11500,마곡동,2006-07-20,벽산,429,59.98,5,1999,19000,316.77225741913975,28
3598,1,11500,방화동,2006-07-16,마곡우림필유아파트,876,84.52799999999999,4,2003,33000,390.4031800113572,28
3599,1,11500,방화동,2006-07-17,동부센트레빌,870,77.68,12,2003,30400,391.3491246138002,28
3600,1,11500,방화동,2006-07-18,마곡현대아파트,863,59.92,12,1999,17300,288.71829105473967,28
3601,1,11500,방화동,2006-07-18,마곡우림필유아파트,876,74.946,7,2003,27200,362.9279748085288,28
3602,1,11500,방화동,2006-07-18,마곡서광(치현마을),860,59.67,2,1998,14800,248.03083626613036,28
3603,1,11500,방화동,2006-07-19,삼정코아,567-4,83.23,9,2004,24000,288.3575633785894,28
3604,1,11500,방화동,2006-07-19,방화12도시개발공사,852,59.34,3,1994,15800,266.2622177283451,28
3605,1,11500,방화동,2006-07-19,장미,841,49.2,15,1994,13000,264.2276422764227,28
3606,1,11500,방화동,2006-07-19,방화그린,839,49.77,4,1993,11500,231.0628892907374,28
3607,1,11500,방화동,2006-07-20,장미,841,49.2,4,1994,13000,264.2276422764227,28
3608,1,11500,방화동,2006-07-20,한오,547-11,47.06,4,1988,9250,196.55758606034848,28
3609,1,11500,방화동,2006-07-21,방화12도시개발공사,852,51.03,11,1994,13200,258.6713697824809,28
3610,1,11500,방화동,2006-07-21,방화5,814,49.77,13,1994,14980,300.9845288326301,28
3611,1,11500,방화동,2006-07-21,진로,804,84.96,4,1994,27900,328.3898305084746,28
3612,1,11500,방화동,2006-07-21,삼미,585-4,76.0,2,1982,24000,315.7894736842105,28
3613,1,11500,방화동,2006-07-22,마곡나루경남아파트,207-5,84.29,10,1991,23900,283.5449044963815,28
3614,1,11500,방화동,2006-07-22,장미,841,59.04,14,1994,17000,287.94037940379405,28
3615,1,11500,방화동,2006-07-22,마곡서광(치현마을),860,59.67,5,1998,15900,266.46556058320766,28
3616,1,11500,방화동,2006-07-22,동성,817,84.95,1,1993,26000,306.06238964096525,28
3617,1,11500,방화동,2006-07-22,방화5,814,39.6,10,1994,10000,252.5252525252525,28
3618,1,11500,방화동,2006-07-22,방화동동부센트레빌(875번지),875,68.46,2,2003,23000,335.9626059012562,28
3619,1,11500,방화동,2006-07-22,대림e-편한세상,874,96.28,1,2003,33000,342.75031159119237,28
3620,1,11500,방화동,2006-07-22,마곡서광(치현마을),860,59.67,9,1998,17000,284.9002849002849,28
