,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18875,1,11650,반포동,2011-05-29,한양,32-5,155.17,5,1982,141700,913.1919829864021,282
18876,1,11650,반포동,2011-05-30,대성유니드,48-2,96.438,4,2004,63000,653.2694580974304,282
18877,1,11650,반포동,2011-05-31,반포 주공1단지,757,106.26,3,1973,189000,1778.6561264822133,282
18906,1,11650,방배동,2011-05-31,방배래미안타워,485-3,134.96,5,2005,90000,666.8642560758743,282
19000,1,11650,서초동,2011-05-29,서초자이,1444-7,133.47,11,2006,118500,887.8399640368622,282
19001,1,11650,서초동,2011-05-30,삼익(1681),1681,99.98,5,1978,73400,734.1468293658731,282
19002,1,11650,서초동,2011-05-30,삼풍아파트,1685,165.92,14,1988,159000,958.2931533269046,282
19003,1,11650,서초동,2011-05-30,서초이오빌,1593-7,36.66,22,2003,20500,559.1925804691763,282
19004,1,11650,서초동,2011-05-30,삼풍아파트,1685,130.23,9,1988,144000,1105.7360055286802,282
19005,1,11650,서초동,2011-05-30,삼익(1681),1681,162.16,11,1978,120250,741.5515540207203,282
19006,1,11650,서초동,2011-05-30,아크로비스타,1685-3,165.27,18,2004,175000,1058.873358746294,282
19007,1,11650,서초동,2011-05-30,아크로비스타,1685-3,138.96,18,2004,129000,928.3246977547495,282
19008,1,11650,서초동,2011-05-30,삼풍아파트,1685,165.92,9,1988,159000,958.2931533269046,282
19009,1,11650,서초동,2011-05-31,롯데캐슬클래식,1312-3,74.3,13,2006,88500,1191.1170928667564,282
19010,1,11650,서초동,2011-05-31,롯데캐슬클래식,1312-3,133.45,4,2006,139000,1041.5886099662796,282
19019,1,11650,양재동,2011-05-30,새티스(402-10),402-10,53.44,2,2001,33000,617.5149700598803,282
19020,1,11650,양재동,2011-05-31,비젼(102),16-22,84.95,1,2003,41000,482.6368452030606,282
19070,1,11650,잠원동,2011-05-30,훼미리,51,84.9,12,1992,74500,877.5029446407538,282
19115,1,11650,방배동,2011-06-01,방배대우유로카운티,847-34,216.15,8,2002,227000,1050.1966227157066,282
19116,1,11650,방배동,2011-06-01,방배5차상지리츠빌,797-22,133.54,4,2004,90000,673.9553691777745,282
19117,1,11650,방배동,2011-06-01,SK리더스뷰(파스텔시티),444-3,84.8,16,2006,70700,833.7264150943397,282
19118,1,11650,방배동,2011-06-01,네스코,956-8,94.64,4,2002,55500,586.4327979712596,282
19119,1,11650,방배동,2011-06-02,네스코,956-8,94.64,3,2002,57800,610.7354184277261,282
19120,1,11650,방배동,2011-06-04,삼환나띠르빌(1002-8),1002-8,84.98,2,2003,53600,630.7366439162156,282
19121,1,11650,방배동,2011-06-04,서초이에스에이3차,1006-1,59.4,14,2002,48000,808.0808080808081,282
19122,1,11650,방배동,2011-06-04,삼환나띠르빌(1002-11),1002-11,92.93,7,2003,59000,634.886473689874,282
19150,1,11650,서초동,2011-06-01,대경벨로체,1484-7,83.113,4,2007,45500,547.4474510606043,282
19151,1,11650,서초동,2011-06-01,서초한신,1454-29,115.3,3,2001,90500,784.908933217693,282
19152,1,11650,서초동,2011-06-01,서초삼성래미안,1641-1,84.97,6,2001,75000,882.6644698128752,282
19153,1,11650,서초동,2011-06-01,서초레몬,1600-11,54.7,14,2005,34000,621.5722120658135,282
19154,1,11650,서초동,2011-06-02,서초아트자이,1583-10,165.5725,10,2009,197443,1192.4866750215162,282
19155,1,11650,서초동,2011-06-02,서초레몬,1600-11,30.24,15,2005,23000,760.5820105820106,282
19156,1,11650,서초동,2011-06-02,우성아파트,1326-17,59.93,16,1998,63000,1051.2264308359754,282
19157,1,11650,서초동,2011-06-02,롯데캐슬클래식,1312-3,74.3,12,2006,83250,1120.4576043068641,282
19158,1,11650,서초동,2011-06-02,대림서초리시온,1671-5,41.7,12,2003,30500,731.4148681055156,282
19159,1,11650,서초동,2011-06-02,서초래미안,1682,84.95,8,2003,84500,994.7027663331371,282
19160,1,11650,서초동,2011-06-03,월드메르디앙(오페라),1450-1,150.476,7,2004,95500,634.652702092028,282
19161,1,11650,서초동,2011-06-03,삼풍아파트,1685,130.23,7,1988,146000,1121.0934500499118,282
19162,1,11650,서초동,2011-06-03,서초쌍용플래티넘,1445-13,56.0,12,2006,39000,696.4285714285714,282
19163,1,11650,서초동,2011-06-03,서초1차e-편한세상,1487-63,130.53,3,2004,105000,804.4127786715698,282
19164,1,11650,서초동,2011-06-03,서초 벽산블루밍,1464-4,188.51,2,2008,70762,375.37531165455414,282
19165,1,11650,서초동,2011-06-03,서초 벽산블루밍,1464-4,188.51,3,2008,76640,406.5566813431648,282
19166,1,11650,서초동,2011-06-03,서초 벽산블루밍,1464-4,188.51,4,2008,81026,429.8233515463371,282
19167,1,11650,서초동,2011-06-04,서초삼성래미안,1641-1,84.97,4,2001,72000,847.3578910203602,282
19168,1,11650,서초동,2011-06-04,우성3,1332,102.38,11,1980,83500,815.5889822230905,282
19248,1,11650,양재동,2011-06-01,우성,154-2,84.58,2,1991,59000,697.5644360368882,282
19249,1,11650,양재동,2011-06-01,우성,154-2,84.88,15,1991,61900,729.2648444863337,282
19250,1,11650,양재동,2011-06-02,양재한신휴플러스,12-10,84.89,10,2005,52000,612.5574272588055,282
19257,1,11650,잠원동,2011-06-01,한강,49-8,84.53,1,1989,73000,863.5987223470956,282
