,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26196,1,11380,갈현동,2017-02-20,갈현동현대,537,59.25,7,1997,25400,428.69198312236284,581
26197,1,11380,갈현동,2017-02-20,한솔,539,59.94,8,1997,22500,375.37537537537537,581
26198,1,11380,갈현동,2017-02-21,우남,540,59.92,3,1998,24000,400.5340453938585,581
26199,1,11380,갈현동,2017-02-23,선구,499-18,76.2,2,2003,25000,328.0839895013123,581
26200,1,11380,갈현동,2017-02-24,한솔,539,114.98,4,1997,35500,308.74934771264566,581
26206,1,11380,구산동,2017-02-22,갈현현대,382,59.94,15,1998,26800,447.1137804471138,581
26213,1,11380,녹번동,2017-02-19,녹번현대아파트,100-55,79.52,8,1989,31700,398.6418511066399,581
26214,1,11380,녹번동,2017-02-23,녹번현대아파트,100-55,75.11,5,1989,29800,396.75143123418985,581
26224,1,11380,대조동,2017-02-21,아이안빌,4-18,31.32,5,2012,18600,593.8697318007663,581
26225,1,11380,대조동,2017-02-23,만민하늘愛,59-48,73.34,5,2008,31400,428.1428961003545,581
26226,1,11380,대조동,2017-02-25,아이안빌,4-18,37.62,13,2012,28000,744.2849548112706,581
26241,1,11380,불광동,2017-02-20,북한산현대홈타운,633,84.9956,9,2004,50700,596.5014659582379,581
26242,1,11380,불광동,2017-02-21,북한산힐스테이트1차아파트,635,84.734,11,2009,50400,594.8025585951331,581
26243,1,11380,불광동,2017-02-24,라이프미성,248,66.7,7,1988,36800,551.7241379310344,581
26244,1,11380,불광동,2017-02-24,라이프미성,248,66.7,5,1988,34500,517.2413793103448,581
26245,1,11380,불광동,2017-02-24,북한산현대힐스테이트3차아파트,641,59.99,5,2010,45000,750.1250208368061,581
26246,1,11380,불광동,2017-02-25,갤럭시타운,281-81,44.85,6,2013,28200,628.7625418060201,581
26247,1,11380,불광동,2017-02-25,북한산현대홈타운,633,59.9765,9,2004,40000,666.9278800863672,581
26258,1,11380,수색동,2017-02-25,상아,356-3,82.05,3,2003,28000,341.2553321145643,581
26280,1,11380,신사동,2017-02-20,신사성원,360,84.96,13,2000,34500,406.07344632768365,581
26281,1,11380,신사동,2017-02-23,홍익,19-117,59.94,12,1995,23500,392.05872539205876,581
26282,1,11380,신사동,2017-02-23,신사동한신휴플러스,365,84.65,9,2003,40800,481.98464264619014,581
26283,1,11380,신사동,2017-02-24,신성,155-1,61.32,8,1988,22500,366.9275929549902,581
