,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10714,1,11140,만리동1가,2018-04-18,LIG 서울역 리가,231,84.9566,9,2012,89500,1053.479070490109,641
10717,1,11140,묵정동,2018-04-15,충무,11-2,67.77,8,1982,40000,590.2316659288771,641
10738,1,11140,신당동,2018-04-16,남산타운,844,114.88,7,2002,90000,783.4261838440111,641
10739,1,11140,신당동,2018-04-16,현대,840,83.97,8,1993,54800,652.6140288198166,641
10740,1,11140,신당동,2018-04-17,래미안하이베르,851,84.85,9,2011,84000,989.9823217442546,641
10741,1,11140,신당동,2018-04-17,삼성,843,84.96,13,1999,66000,776.8361581920905,641
10742,1,11140,신당동,2018-04-18,노블레스하우스,290-67,67.84,5,2007,45500,670.6957547169811,641
10753,1,11140,중림동,2018-04-15,삼성사이버빌리지,200,84.95,1,2001,76000,894.6439081812831,641
10754,1,11140,중림동,2018-04-16,삼성사이버빌리지,200,59.7,2,2001,69500,1164.1541038525963,641
10755,1,11140,중림동,2018-04-17,삼성사이버빌리지,200,84.93,15,2001,84500,994.9370069468973,641
10760,1,11140,충무로5가,2018-04-19,충무로엘크루메크로시티2,36-2,35.55,14,2016,31000,872.0112517580873,641
10771,1,11140,황학동,2018-04-17,DUO302,819,15.97,15,2014,17900,1120.8515967438948,641
10778,1,11140,회현동1가,2018-04-21,남산 SK LEADERS VIEW,206,145.79,25,2010,130000,891.693531792304,641
10780,1,11140,회현동2가,2018-04-17,쌍용남산플래티넘,87,166.24,16,2010,150000,902.3099133782482,641
