,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18465,1,11380,갈현동,2015-01-06,동광갈현베르빌,465-12,107.156,9,2004,44800,418.0820486020381,470
18466,1,11380,갈현동,2015-01-08,갈현건영,541-1,59.99,2,2001,14500,241.7069511585264,470
18467,1,11380,갈현동,2015-01-08,선구,499-18,69.54,2,2003,21000,301.98446937014666,470
18474,1,11380,구산동,2015-01-05,경향,162-1,84.06,14,1989,23000,273.6140851772543,470
18475,1,11380,구산동,2015-01-06,경향,162-1,84.06,7,1989,24250,288.48441589340945,470
18476,1,11380,구산동,2015-01-08,갈현현대,382,84.83,3,1998,28650,337.73429211363907,470
18485,1,11380,녹번동,2015-01-05,녹번JR아파트,280-1,59.86600000000001,13,2002,26500,442.6552634216416,470
18486,1,11380,녹번동,2015-01-07,대림아파트(276),276,84.68,13,1993,31700,374.3504959848842,470
18487,1,11380,녹번동,2015-01-08,대림아파트(276),276,84.68,19,1993,30600,361.3604156825696,470
18488,1,11380,녹번동,2015-01-08,대림아파트(276),276,84.94,19,1993,30400,357.8996939015776,470
18497,1,11380,대조동,2015-01-06,대경홈타운,9-45,13.79,7,2014,10000,725.1631617113851,470
18498,1,11380,대조동,2015-01-06,삼성타운,231,59.4,16,1997,24000,404.04040404040404,470
18499,1,11380,대조동,2015-01-06,미래하임,6-17,31.8,13,2012,17400,547.1698113207547,470
18500,1,11380,대조동,2015-01-09,대경홈타운,9-45,13.79,8,2014,10000,725.1631617113851,470
18516,1,11380,불광동,2015-01-05,라이프미성,248,84.65,13,1988,36800,434.73124630832837,470
18517,1,11380,불광동,2015-01-05,라이프미성,248,84.65,15,1988,36000,425.280567040756,470
18518,1,11380,불광동,2015-01-05,북한산현대힐스테이트3차아파트,641,59.99,5,2010,35000,583.4305717619603,470
18519,1,11380,불광동,2015-01-06,북한산현대힐스테이트3차아파트,641,84.98,6,2010,43000,506.001412096964,470
18520,1,11380,불광동,2015-01-06,라이프미성,248,84.65,10,1988,36000,425.280567040756,470
18521,1,11380,불광동,2015-01-06,동호스카이,217,81.56,2,2010,26000,318.78371750858264,470
18522,1,11380,불광동,2015-01-06,북한산래미안아파트(2단지),637,84.9929,10,2010,54000,635.3471878239241,470
18523,1,11380,불광동,2015-01-07,라이프미성,248,66.7,13,1988,28500,427.2863568215892,470
18524,1,11380,불광동,2015-01-07,극동메트로타워,311-13,116.04,18,2001,39000,336.09100310237847,470
18525,1,11380,불광동,2015-01-07,은혜 스카이빌 아파트,634,84.335,2,2005,30500,361.6529317602419,470
18526,1,11380,불광동,2015-01-08,신우아파트,241-23,114.72,1,1995,40000,348.6750348675035,470
18527,1,11380,불광동,2015-01-08,북한산 힐스테이트7차,643,84.891,4,2011,52000,612.550211447621,470
18528,1,11380,불광동,2015-01-09,북한산힐스테이트1차아파트,635,84.734,2,2009,45000,531.0737130313688,470
18529,1,11380,불광동,2015-01-10,라이프미성,248,125.75,13,1988,45700,363.4194831013917,470
18577,1,11380,수색동,2015-01-05,대림한숲,415-1,59.895,3,2003,26000,434.0929960764671,470
18578,1,11380,수색동,2015-01-05,대림한숲,415-1,84.95100000000002,9,2003,37000,435.5451966427704,470
18579,1,11380,수색동,2015-01-10,대림한숲,415-1,59.895,4,2003,28000,467.48476500542614,470
18580,1,11380,수색동,2015-01-10,진흥엣세벨,416-1,57.5033,3,2003,25500,443.4528105343519,470
18588,1,11380,신사동,2015-01-04,라이프미성,140-1,83.27,14,1987,28500,342.260117689444,470
18589,1,11380,신사동,2015-01-04,신성수정,358,84.8,8,1996,26500,312.5,470
18590,1,11380,신사동,2015-01-05,신사동한신휴플러스,365,59.76,3,2003,30000,502.00803212851406,470
18591,1,11380,신사동,2015-01-07,신사성원,360,59.94,11,2000,21700,362.0286953620287,470
18592,1,11380,신사동,2015-01-08,두산위브2차,371,84.99,9,2011,40000,470.6436051300153,470
18593,1,11380,신사동,2015-01-09,신사씨티,297,59.96,6,1993,18200,303.53569046030685,470
18594,1,11380,신사동,2015-01-10,신사씨티,297,82.71,8,1993,25000,302.26091161890946,470
18595,1,11380,신사동,2015-01-10,라이프미성,140-1,63.53,2,1987,20300,319.53407838816304,470
18596,1,11380,신사동,2015-01-10,신사동한신휴플러스,365,59.76,1,2003,25500,426.706827309237,470
18597,1,11380,신사동,2015-01-10,이랜드 타운아파트,367,59.982,5,2004,26500,441.79920642859526,470
18598,1,11380,신사동,2015-01-10,신사동한신휴플러스,365,114.49,6,2003,42500,371.211459516115,470
18626,1,11380,응암동,2015-01-06,서강스카이빌2,116-17,156.39,6,2003,51000,326.10780740456556,470
18627,1,11380,응암동,2015-01-06,백련산힐스테이트1차,759,84.59,10,2011,46300,547.3460219884147,470
18628,1,11380,응암동,2015-01-07,백련산힐스테이트3차,761,59.63,6,2011,36000,603.7229582424953,470
18629,1,11380,응암동,2015-01-08,백련산힐스테이트1차,759,59.63,4,2011,36000,603.7229582424953,470
18630,1,11380,응암동,2015-01-10,우성,694-1,64.62,10,1988,22000,340.4518724852986,470
18653,1,11380,증산동,2015-01-10,세영,188-12,74.7,5,2004,26800,358.768406961178,470
18659,1,11380,진관동,2015-01-04,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,1,2010,40250,474.1430085993639,470
18660,1,11380,진관동,2015-01-07,은평뉴타운상림마을(푸르지오C-6),1,84.79,1,2008,34000,400.9906828635452,470
18661,1,11380,진관동,2015-01-07,은평뉴타운상림마을(푸르지오C-6),1,84.79,7,2008,37000,436.37221370444627,470
18662,1,11380,진관동,2015-01-09,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,1,2010,43000,506.5378725409353,470
18663,1,11380,진관동,2015-01-09,은평뉴타운 우물골(두산위브7단지),84,134.43,11,2010,66800,496.9128914676783,470
18664,1,11380,진관동,2015-01-09,은평뉴타운 우물골(두산위브8단지),88,84.43,5,2009,45800,542.461210470212,470
