,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
57348,1,11740,고덕동,2018-11-22,고덕래미안 힐스테이트아파트,688,84.9,8,2016,103000,1213.1919905771495,672
57349,1,11740,고덕동,2018-11-22,아남1,486,78.3,15,1996,68000,868.4546615581098,672
57350,1,11740,고덕동,2018-11-23,고덕래미안 힐스테이트아파트,688,97.26,25,2016,139700,1436.356158749743,672
57369,1,11740,길동,2018-11-20,신암가온,414-6,56.7,4,2002,25900,456.7901234567901,672
57380,1,11740,둔촌동,2018-11-18,둔촌주공1단지,170-1,88.26,5,1980,149500,1693.8590527985496,672
57381,1,11740,둔촌동,2018-11-20,둔촌주공4단지,170-1,78.24,3,1980,125000,1597.6482617586912,672
57382,1,11740,둔촌동,2018-11-20,둔촌주공4단지,170-1,71.58,2,1980,124700,1742.106733724504,672
57400,1,11740,성내동,2018-11-22,신성,423-15,80.51,6,2004,43800,544.0317972922618,672
57401,1,11740,성내동,2018-11-24,성안마을청구,295,59.93,12,2002,55800,931.0862673118638,672
57407,1,11740,암사동,2018-11-20,프라이어팰리스,413,84.975,21,2007,93800,1103.8540747278612,672
57416,1,11740,천호동,2018-11-22,강변그대가리버뷰,568,84.97,11,2007,90000,1059.1973637754502,672
57417,1,11740,천호동,2018-11-24,대우한강베네시티,425-5,114.63,19,2007,78500,684.8120038384367,672
