,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33954,1,11260,망우동,2019-05-26,금호어울림(580),580,59.96,4,2006,40500,675.4503002001334,699
33955,1,11260,망우동,2019-05-28,청광,575,83.4564,9,2001,36300,434.95765453578156,699
33956,1,11260,망우동,2019-05-28,금호어울림(580),580,84.94,14,2006,50000,588.650812338121,699
33957,1,11260,망우동,2019-05-31,백림금호,574,84.23,18,2000,36200,429.77561438917246,699
33975,1,11260,면목동,2019-05-27,리치카운티,1505,84.741,9,2004,58000,684.4384654417578,699
33976,1,11260,면목동,2019-05-29,한신,193-1,44.5,6,1988,27500,617.9775280898876,699
33977,1,11260,면목동,2019-05-29,용마한신,1077-1,59.22,5,1990,39500,667.0043904086457,699
33978,1,11260,면목동,2019-05-30,한신,193-1,58.46,8,1988,36600,626.0691070817653,699
33979,1,11260,면목동,2019-05-30,한신,193-1,35.3,3,1988,21200,600.5665722379604,699
33996,1,11260,묵동,2019-05-27,브라운스톤태릉,387,83.5358,17,2004,53000,634.4585195808264,699
33997,1,11260,묵동,2019-05-28,신내,13,49.77,11,1996,35300,709.2626079967852,699
33998,1,11260,묵동,2019-05-28,신내대림,20,102.7,9,1995,59000,574.4888023369036,699
33999,1,11260,묵동,2019-05-28,묵동자이(1단지),164-4,112.23,7,2010,60800,541.7446315601889,699
34000,1,11260,묵동,2019-05-28,이편한세상 화랑대,396,59.953,12,2017,57000,950.7447500542091,699
34001,1,11260,묵동,2019-05-29,묵동자이(2단지),170-1,101.91,26,2010,69000,677.0680011775096,699
34002,1,11260,묵동,2019-05-29,신내대림,20,126.28,10,1995,69900,553.5318340196388,699
34003,1,11260,묵동,2019-05-30,동구햇살,388,84.97,8,2004,47000,553.1364010827351,699
34004,1,11260,묵동,2019-05-30,헤르만스테이트,162-17,13.77,10,2013,8950,649.9636891793755,699
34013,1,11260,상봉동,2019-05-28,"엘지, 쌍용아파트",484,68.12,8,1996,40000,587.1990604815032,699
34014,1,11260,상봉동,2019-05-28,상봉베스트원,101-19,12.95,5,2019,13800,1065.6370656370657,699
34015,1,11260,상봉동,2019-05-29,"엘지, 쌍용아파트",484,68.12,4,1996,42400,622.4310041103934,699
34044,1,11260,신내동,2019-05-27,동성4,591,59.4,8,1997,34700,584.1750841750842,699
34045,1,11260,신내동,2019-05-28,성원,783,84.32,1,1994,41800,495.73055028463,699
34046,1,11260,신내동,2019-05-28,진로,654,101.86,7,1995,58000,569.4089927351266,699
34047,1,11260,신내동,2019-05-29,성원,783,84.4,7,1994,42000,497.63033175355446,699
34048,1,11260,신내동,2019-05-29,화성두산아파트,656,66.96,13,1995,43000,642.1744324970132,699
34049,1,11260,신내동,2019-05-30,신내9진흥,657,49.93,12,1996,34000,680.953334668536,699
34050,1,11260,신내동,2019-05-30,화성두산아파트,656,66.96,5,1995,41500,619.772998805257,699
34051,1,11260,신내동,2019-05-31,신내6대주,650,49.77,8,1996,34000,683.142455294354,699
34057,1,11260,중화동,2019-05-28,한신1차,450,50.37,4,1998,36100,716.6964462973992,699
34058,1,11260,중화동,2019-05-31,한신1차,450,50.37,2,1998,35500,704.7845940043677,699
34059,1,11260,중화동,2019-05-31,한신2,450,84.03,8,1998,55500,660.4784005712246,699
34076,1,11260,면목동,2019-06-01,리치카운티,1505,59.923,7,2004,44800,747.626120187574,699
34168,1,11260,신내동,2019-06-01,신내9진흥,657,39.84,12,1996,24000,602.4096385542168,699
