,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31527,1,11710,가락동,2013-06-10,시영1,479,40.09,5,1980,47000,1172.3621850835618,388
31528,1,11710,가락동,2013-06-10,가락(1차)쌍용아파트,140,59.92,17,1997,44300,739.3190921228304,388
31529,1,11710,가락동,2013-06-10,시영2,479,39.64,2,1982,55000,1387.4873864783046,388
31530,1,11710,가락동,2013-06-11,시영1,479,40.09,5,1980,48000,1197.3060613619355,388
31531,1,11710,가락동,2013-06-11,래미안파크팰리스,165,59.968,9,2007,57700,962.1798292422625,388
31532,1,11710,가락동,2013-06-11,시영1,479,40.09,2,1980,48000,1197.3060613619355,388
31533,1,11710,가락동,2013-06-11,우성,96-1,58.46,10,1986,38200,653.4382483749572,388
31534,1,11710,가락동,2013-06-11,우성,96-1,43.79,13,1986,30000,685.0879196163507,388
31535,1,11710,가락동,2013-06-12,가락스타클래스,8,84.8,11,2007,49000,577.8301886792453,388
31536,1,11710,가락동,2013-06-12,시영2,479,50.12,4,1982,66000,1316.8395849960095,388
31537,1,11710,가락동,2013-06-12,시영1,479,45.12,1,1980,54200,1201.2411347517732,388
31538,1,11710,가락동,2013-06-13,시영1,479,40.09,2,1980,48000,1197.3060613619355,388
31539,1,11710,가락동,2013-06-14,시영2,479,50.12,3,1982,69000,1376.6959297685555,388
31540,1,11710,가락동,2013-06-14,시영2,479,39.64,2,1982,54000,1362.26034308779,388
31541,1,11710,가락동,2013-06-14,시영1,479,51.4,5,1980,62350,1213.035019455253,388
31542,1,11710,가락동,2013-06-14,골드팰리스아파트,164-1,81.39,2,2007,37200,457.05860670844083,388
31543,1,11710,가락동,2013-06-15,시영2,479,51.17,3,1982,69000,1348.4463552863006,388
31544,1,11710,가락동,2013-06-15,래미안파크팰리스,165,114.756,3,2007,87000,758.130293840845,388
31580,1,11710,거여동,2013-06-10,거여1단지,290,39.6,12,1997,23000,580.8080808080808,388
31581,1,11710,거여동,2013-06-11,거여2단지효성,291,134.88,9,1997,60900,451.51245551601426,388
31582,1,11710,거여동,2013-06-12,삼호,136,84.96,15,1999,37000,435.49905838041434,388
31583,1,11710,거여동,2013-06-12,거여1단지,290,39.6,2,1997,20700,522.7272727272727,388
31584,1,11710,거여동,2013-06-15,우방1,356,84.9,6,1999,39900,469.96466431095405,388
31585,1,11710,거여동,2013-06-15,거여5단지,294,59.74,4,1997,34500,577.5025108804821,388
31599,1,11710,마천동,2013-06-11,송파파크데일1단지,582,84.99,13,2011,44000,517.7079656430169,388
