,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15146,1,11560,당산동1가,2011-01-30,진로,16-1,59.4,3,1997,32000,538.7205387205387,265
15147,1,11560,당산동1가,2011-01-30,진로,16-1,84.87,14,1997,44000,518.4399670083657,265
15161,1,11560,당산동3가,2011-01-31,삼익,394,60.83,9,1979,32000,526.0562222587539,265
15197,1,11560,당산동4가,2011-01-30,당산동반도유보라팰리스,96,127.09,15,2010,116957,920.2691006373436,265
15217,1,11560,당산동5가,2011-01-30,당산2효성타운,13,84.38,4,2001,55900,662.4792604882674,265
15218,1,11560,당산동5가,2011-01-31,현대1,4-2,84.84,8,1983,52500,618.8118811881188,265
15251,1,11560,대림동,2011-01-30,코오롱,607-1,59.94,17,1998,31000,517.1838505171838,265
15252,1,11560,대림동,2011-01-31,현대3,608-1,59.83,18,1997,31500,526.4917265585826,265
15268,1,11560,문래동3가,2011-01-30,문래힐스테이트,94,84.92,21,2003,61100,719.5007065473386,265
15323,1,11560,신길동,2011-01-30,남서울,3002,48.26,5,1975,23000,476.5851636966432,265
15324,1,11560,신길동,2011-01-31,우성3,4656,83.66,11,1989,42500,508.0086062634473,265
15325,1,11560,신길동,2011-01-31,우성2,4518,64.4,10,1986,33800,524.8447204968944,265
15326,1,11560,신길동,2011-01-31,삼환,897-1,84.84,1,1997,38500,453.79537953795375,265
15327,1,11560,신길동,2011-01-31,신풍두산위브,425-8,84.7,11,2005,39100,461.629279811098,265
15328,1,11560,신길동,2011-01-31,보라매경남아너스빌,4780,59.78,19,2005,38000,635.6641017062562,265
15329,1,11560,신길동,2011-01-31,다울103동,456-14,78.21,4,2006,37500,479.47832757959344,265
15333,1,11560,양평동1가,2011-01-31,신동아,20,50.81,7,1982,30000,590.4349537492619,265
15334,1,11560,양평동1가,2011-01-31,신동아,20,50.81,4,1982,30000,590.4349537492619,265
15341,1,11560,양평동2가,2011-01-30,벽산,23,59.58,5,1990,26000,436.38804968110105,265
15399,1,11560,여의도동,2011-01-31,롯데캐슬아이비,43-4,113.59,8,2005,83000,730.6981248349326,265
15421,1,11560,영등포동,2011-01-31,영등포푸르지오,647,73.133,10,2002,42800,585.2351195766618,265
15429,1,11560,영등포동7가,2011-01-31,경남아너스빌,46-1,59.9,12,1998,31100,519.1986644407345,265
15435,1,11560,영등포동8가,2011-01-31,삼환,76-1,59.91,17,1999,33300,555.8337506259389,265
15488,1,11560,당산동5가,2011-02-01,삼성래미안,42,115.78,17,2003,87000,751.4251166004491,265
15504,1,11560,대림동,2011-02-01,현대3,608-1,84.89,8,1997,41800,492.401931911886,265
15505,1,11560,대림동,2011-02-01,우성1,762-1,62.37,10,1985,27500,440.9171075837743,265
15548,1,11560,문래동3가,2011-02-01,문래자이,54,84.98,4,2001,59700,702.5182395857848,265
15560,1,11560,문래동5가,2011-02-01,문래 두산위브,14,65.46,3,1988,24000,366.63611365719527,265
15571,1,11560,신길동,2011-02-01,한성,769-1,84.98,2,1997,40000,470.6989879971758,265
15572,1,11560,신길동,2011-02-01,우성3,4656,53.24,6,1989,24600,462.0586025544703,265
15573,1,11560,신길동,2011-02-01,한성,769-1,59.87,18,1997,32500,542.8428261232671,265
15600,1,11560,양평동1가,2011-02-01,신동아,20,50.81,15,1982,30000,590.4349537492619,265
15603,1,11560,양평동2가,2011-02-02,양평삼성,38-1,59.4,17,1998,31900,537.0370370370371,265
15632,1,11560,양평동5가,2011-02-05,동보,9-1,59.4,10,1998,27900,469.6969696969697,265
15644,1,11560,여의도동,2011-02-05,시범,50,60.96,10,1971,63000,1033.4645669291338,265
