,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6481,1,11560,당산동,2007-09-15,래미안당산1차,374,59.97,13,1995,34500,575.2876438219109,88
6488,1,11560,당산동1가,2007-09-10,진로,16-1,84.87,14,1997,44500,524.3313302698244,88
6489,1,11560,당산동1가,2007-09-11,진로,16-1,84.87,13,1997,43500,512.548603746907,88
6490,1,11560,당산동1가,2007-09-11,진로,16-1,59.4,10,1997,31000,521.8855218855219,88
6496,1,11560,당산동2가,2007-09-09,대우,16-1,45.55,3,1999,13350,293.0845225027443,88
6497,1,11560,당산동2가,2007-09-13,대우,16-1,31.73,12,1999,9500,299.4011976047904,88
6498,1,11560,당산동2가,2007-09-15,대우,16-1,45.55,12,1999,14600,320.52689352360045,88
6504,1,11560,당산동3가,2007-09-10,삼익,394,60.83,1,1979,24700,406.0496465559757,88
6505,1,11560,당산동3가,2007-09-11,한양,2-6,84.93,8,1986,40500,476.8632991875662,88
6514,1,11560,당산동4가,2007-09-09,현대5,30-1,59.75,4,2000,38700,647.6987447698745,88
6515,1,11560,당산동4가,2007-09-10,현대5,30-1,114.84,14,2000,71500,622.6053639846743,88
6516,1,11560,당산동4가,2007-09-12,현대3,88,84.5,9,1988,43850,518.9349112426036,88
6517,1,11560,당산동4가,2007-09-12,현대3,88,73.27,4,1988,33750,460.62508530094175,88
6518,1,11560,당산동4가,2007-09-15,당산2차삼성,94-1,84.93,14,1997,49500,582.8329212292475,88
6522,1,11560,당산동5가,2007-09-13,효성1,12,84.9,2,1999,53500,630.153121319199,88
6523,1,11560,당산동5가,2007-09-14,삼성래미안,42,133.42,18,2003,118500,888.1726877529607,88
6540,1,11560,대림동,2007-09-09,현대3,608-1,59.83,2,1997,27300,456.29282968410496,88
6541,1,11560,대림동,2007-09-10,현대3,608-1,59.83,4,1997,30000,501.4206919605549,88
6542,1,11560,대림동,2007-09-10,코오롱,607-1,59.94,13,1998,30000,500.5005005005005,88
6543,1,11560,대림동,2007-09-10,온누리,1120,104.13,6,2007,25334,243.29203879765677,88
6544,1,11560,대림동,2007-09-10,온누리,1120,37.13,1,2007,9893,266.44223000269324,88
6545,1,11560,대림동,2007-09-10,온누리,1120,83.16,3,2007,22083,265.54834054834055,88
6546,1,11560,대림동,2007-09-10,온누리,1120,83.16,2,2007,22083,265.54834054834055,88
6547,1,11560,대림동,2007-09-11,대림현대,946-1,59.76,6,1999,20000,334.67202141900935,88
6548,1,11560,대림동,2007-09-14,대림현대,946-1,59.76,7,1999,20900,349.7322623828648,88
6549,1,11560,대림동,2007-09-15,현대3,608-1,59.83,11,1997,31000,518.1347150259068,88
6553,1,11560,문래동3가,2007-09-13,문래자이,54,121.53,14,2001,91800,755.3690446803258,88
6562,1,11560,문래동5가,2007-09-11,문래대림,1,84.92,6,2000,30500,359.16156382477624,88
6568,1,11560,문래동6가,2007-09-12,현대2,45,59.31,12,1987,25300,426.57224751306694,88
6582,1,11560,신길동,2007-09-12,대방,4312,37.96,4,1972,11000,289.77871443624866,88
6583,1,11560,신길동,2007-09-13,남서울,3002,42.98,5,1977,21000,488.59934853420197,88
6584,1,11560,신길동,2007-09-14,우성5,4933,84.98,11,1993,32500,382.4429277477053,88
6603,1,11560,양평동3가,2007-09-09,현대6,101,59.98,17,2000,31700,528.5095031677226,88
6604,1,11560,양평동3가,2007-09-10,우림루미아트,102,57.88,12,2004,28300,488.94263994471316,88
6605,1,11560,양평동3가,2007-09-10,거성파스텔,90-1,59.96,1,1999,24500,408.6057371581054,88
6606,1,11560,양평동3가,2007-09-11,현대6,101,59.98,10,2000,31800,530.1767255751918,88
6607,1,11560,양평동3가,2007-09-15,삼천리,24,84.94,11,2000,37000,435.6016011302096,88
6612,1,11560,양평동5가,2007-09-10,한신,76,84.87,10,1996,48000,565.5708731000353,88
6613,1,11560,양평동5가,2007-09-10,한신,76,59.94,8,1996,28500,475.4754754754755,88
6614,1,11560,양평동5가,2007-09-11,한신,76,59.94,15,1996,29750,496.32966299632966,88
6615,1,11560,양평동5가,2007-09-13,한신,76,59.94,14,1996,29000,483.81715048381716,88
6616,1,11560,양평동5가,2007-09-14,한신,76,59.94,13,1996,29500,492.1588254921588,88
6625,1,11560,여의도동,2007-09-12,목화,30,67.11,11,1977,53100,791.2382655341976,88
6626,1,11560,여의도동,2007-09-13,시범,50,79.24,9,1971,65500,826.6027258960122,88
6627,1,11560,여의도동,2007-09-14,순복음(초원),11-1,66.94,2,1971,24000,358.53002688975204,88
6628,1,11560,여의도동,2007-09-14,순복음(초원),11-1,66.94,10,1971,32400,484.01553630116524,88
6629,1,11560,여의도동,2007-09-14,순복음(초원),11-1,66.94,11,1971,32200,481.027786077084,88
6630,1,11560,여의도동,2007-09-14,대교,41,95.5,4,1975,65500,685.8638743455498,88
6636,1,11560,영등포동,2007-09-10,영등포푸르지오,647,73.133,20,2002,43500,594.8067219996445,88
6637,1,11560,영등포동,2007-09-12,영일,618-83,41.32,4,1969,9500,229.91287512100678,88
6645,1,11560,영등포동8가,2007-09-15,삼환,76-1,59.91,11,1999,30900,515.7736604907361,88
