,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12813,1,11740,고덕동,2009-01-28,고덕시영,492,43.0,3,1984,41000,953.4883720930233,160
12814,1,11740,고덕동,2009-01-28,배재현대,312,59.94,17,1995,32200,537.2038705372039,160
12815,1,11740,고덕동,2009-01-29,아남1,486,50.2,1,1996,26000,517.9282868525896,160
12816,1,11740,고덕동,2009-01-29,고덕시영,492,49.032,1,1984,47100,960.5971610376897,160
12817,1,11740,고덕동,2009-01-29,아남1,486,71.2,15,1996,35500,498.5955056179775,160
12818,1,11740,고덕동,2009-01-30,아남1,486,84.91,12,1996,43700,514.6625839123778,160
12819,1,11740,고덕동,2009-01-31,아남1,486,84.91,5,1996,40500,476.97562124602524,160
12845,1,11740,길동,2009-01-28,삼익파크맨션,53,64.11,1,1983,26000,405.5529558571206,160
12846,1,11740,길동,2009-01-30,신세대빌라트,351-2,180.17,1,1999,40000,222.01254370871956,160
12847,1,11740,길동,2009-01-30,삼익파크맨션,53,63.32,12,1983,28000,442.1983575489577,160
12848,1,11740,길동,2009-01-31,삼익파크맨션,53,137.7,6,1983,60750,441.1764705882353,160
12849,1,11740,길동,2009-01-31,신동아,160,60.42,9,1983,23000,380.66865276398545,160
12886,1,11740,둔촌동,2009-01-28,둔촌주공3단지,174-1,70.87,8,1980,52500,740.7930012699308,160
12887,1,11740,둔촌동,2009-01-28,둔촌주공2단지,174-1,79.93,5,1980,67500,844.4889278118353,160
12888,1,11740,둔촌동,2009-01-29,둔촌주공4단지,170-1,99.61,10,1980,79500,798.1126392932437,160
12889,1,11740,둔촌동,2009-01-30,현대4,89,59.49,7,1996,25500,428.64346949067067,160
12890,1,11740,둔촌동,2009-01-30,동아,94-16,54.22,6,1992,23000,424.19771302102544,160
12891,1,11740,둔촌동,2009-01-30,둔촌주공4단지,170-1,71.58,2,1980,50000,698.5191394244202,160
12892,1,11740,둔촌동,2009-01-31,둔촌주공2단지,174-1,79.93,3,1980,67400,843.237833103966,160
12893,1,11740,둔촌동,2009-01-31,둔촌주공3단지,174-1,96.75,7,1980,67100,693.5400516795866,160
12894,1,11740,둔촌동,2009-01-31,둔촌주공1단지,170-1,58.21,5,1980,57900,994.6744545610719,160
12895,1,11740,둔촌동,2009-01-31,현대4,89,59.49,6,1996,26800,450.4958816607833,160
13004,1,11740,명일동,2009-01-28,한양,54,84.92,10,1986,48500,571.1257654262836,160
13005,1,11740,명일동,2009-01-28,현대(고덕),56,131.83,3,1986,73000,553.7434574831221,160
13006,1,11740,명일동,2009-01-29,신동아,44,127.33,14,1986,74500,585.093850624362,160
13007,1,11740,명일동,2009-01-29,고덕주공9,257,83.52,6,1985,44400,531.6091954022988,160
13008,1,11740,명일동,2009-01-29,고덕주공9,257,83.52,14,1985,47000,562.7394636015326,160
13009,1,11740,명일동,2009-01-30,명일엘지,332,84.9,16,1999,34500,406.36042402826854,160
13010,1,11740,명일동,2009-01-30,삼익그린1차,294,55.34,12,1981,28500,514.9981929887965,160
13011,1,11740,명일동,2009-01-31,신동아,44,81.07,7,1986,51000,629.0859750832615,160
13012,1,11740,명일동,2009-01-31,삼익그린2차,15,66.87,10,1983,47500,710.3334828772245,160
13013,1,11740,명일동,2009-01-31,삼익그린2차,15,42.93,6,1983,29000,675.5182855811787,160
13014,1,11740,명일동,2009-01-31,삼익그린2차,15,84.755,10,1983,60000,707.9228364108312,160
13015,1,11740,명일동,2009-01-31,명일엘지,332,59.4,13,1999,27600,464.64646464646466,160
13016,1,11740,명일동,2009-01-31,명일엘지,332,84.9,6,1999,33500,394.5818610129564,160
13017,1,11740,명일동,2009-01-31,삼환,47,84.92,16,1992,45000,529.9105040037682,160
13018,1,11740,명일동,2009-01-31,명일엘지,332,59.79,15,1999,26000,434.8553269777555,160
13019,1,11740,명일동,2009-01-31,삼익그린1차,294,54.71,1,1982,29350,536.4649972582708,160
13020,1,11740,명일동,2009-01-31,명일엘지,332,84.96,11,1999,40000,470.8097928436912,160
13042,1,11740,상일동,2009-01-30,주공3,121,55.8,3,1983,56200,1007.168458781362,160
13069,1,11740,성내동,2009-01-30,동방,407-2,60.0,2,1995,20000,333.3333333333333,160
13070,1,11740,성내동,2009-01-31,성내동삼성아파트,590,59.88,6,1999,32000,534.4021376085504,160
13071,1,11740,성내동,2009-01-31,동아1,419-13,59.72,8,1997,25650,429.5043536503684,160
13072,1,11740,성내동,2009-01-31,성내동삼성아파트,590,59.88,12,1999,30500,509.3520374081496,160
13134,1,11740,암사동,2009-01-28,선사현대아파트,509,59.64,17,2000,33900,568.41046277666,160
13135,1,11740,암사동,2009-01-28,선사현대아파트,509,82.94,5,2000,44000,530.5039787798408,160
13136,1,11740,암사동,2009-01-29,선사현대아파트,509,82.94,19,2000,47500,572.7031589100554,160
13137,1,11740,암사동,2009-01-29,선사현대아파트,509,59.64,5,2000,30500,511.40174379611,160
13138,1,11740,암사동,2009-01-29,선사현대아파트,509,82.94,25,2000,45900,553.4121051362431,160
13139,1,11740,암사동,2009-01-30,삼성광나루,508,84.79,13,2002,50000,589.6921806816841,160
13140,1,11740,암사동,2009-01-31,현대홈타운,400,59.97,3,2004,33200,553.6101384025346,160
13141,1,11740,암사동,2009-01-31,선사현대아파트,509,82.94,27,2000,57000,687.2437906920666,160
13155,1,11740,천호동,2009-01-28,우정에쉐르(102동),163-14,84.3,4,2004,31500,373.66548042704625,160
13156,1,11740,천호동,2009-01-28,천호엘크루,427-3,144.5,17,2008,88455,612.1453287197232,160
13157,1,11740,천호동,2009-01-28,천호엘크루,427-3,144.5,8,2008,73825,510.89965397923874,160
13158,1,11740,천호동,2009-01-28,천호엘크루,427-3,144.5,9,2008,78537,543.5086505190311,160
13159,1,11740,천호동,2009-01-31,두산위브센티움,414,31.37,7,2004,11600,369.78004462862606,160
13160,1,11740,천호동,2009-01-31,두산위브센티움,414,31.37,7,2004,12000,382.53108065030284,160
